forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,28190991,73,80,10597;5843419;3383,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,2642797,4,11,8569916;10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,12886373,0,9,3434750,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,7114160,196,287,11188;55880;26094;69880,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,320082,1152,187,11188;37407;14708;10597;5843419;8569916;152735;25507;22667;3343;9316,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,962731,5647,501,17867;2687967;69880;25507;3434750;25391;9239;5237926;11188;32927;23527303;19097669;10597;26964606;5843419;11867;3343;3354;3383;81480;20599016;5405;385155;152735;67473;67472;48129;21212;1559513;62581;11599695;14532;62116;31717;23033;17416221;77413,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,30896353,1,24,18803164;34368007;9316,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,10904336,510,152,11884;25431;3434750;14708;13570077;562171;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,38870015,2,8,18803164;9316,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,4916317,0,6,21431860;3434750;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,10597,33530,620,1241;1890;212066;19097669;5843419;3343;3736;4179;4721;2567493;67473;67472;838610;9316;9679;11188;18803164;2437139;10597;11884;81480;14996;14708;14532;846696;77413;199116;476441;475014;10904336;3434750;962731;6605415;402640;23527303;10454318;2170833;1449176;5612901;407950;24563621;22667;21713935;9284387;148592;25507;25431;26994;13570077;42027121;3776038;31717;2843060;2642797;2048999;5237926;28190991;11787932;20599016;239855;101832;37407;11599695;597908;320082;1639662;18998750;42473218;385155;2769980;48129;10918072;1147094;1784099;2687967;1108004;18974570;61150;8569916;59765;250197;62581;62116;34850722,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,2048999,128,61,10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,25305700,16,24,3434750;4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,23544670,5,13,3434750,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,11188,8628,701,2687967;69880;106409;962731;1973;11977307;258779;23527303;5843419;20611504;19280734;378368;4721;20599016;67473;67472;55880;6653;1559513;37407;7114160;11599695;266894;722824;26094;148592;320082;9239;9316;1639662;35436990;11188;10597;11867;897351;187221;385155;152735;62678;62581;14532;230578;62116;77413,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,24563621,3,24,8569916;10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,12565649,113,142,32927,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,11599695,307,339,62116;52686;5843419;11188;67473;67472;962731;23527303;77413;62581;11599695;2437139;2687967;26094;10597;20599016,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,2591353,64,23,21076367;3434750,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,212066,155,50,562171;10597;3434750,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,1131875,166,149,3434750,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,14640382,7,179,3434750,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
Orleans,1559513,574,526,75818;11188;62678;402640;62581;2687967;69880;62116;269405;962731;77413;56167;81480,http://en.wikipedia.org/wiki/House_of_Orléans,House of Orléans,house-of-orleans,house-of-orleans,UNK
Orleans,1108004,108,113,5843419;75818;10597,"http://en.wikipedia.org/wiki/Orleans,_Ontario","Orleans, Ontario",orleans-ontario,orleans-ontario,GPE
Orleans,15963987,27,38,16657740;3434750;123959,"http://en.wikipedia.org/wiki/Orleans_Township,_Harlan_County,_Nebraska","Orleans Township, Harlan County, Nebraska",orleans-township-harlan-county-nebraska,orleans-township-harlan-county-nebraska,GPE
Orleans,16657740,0,5,13792021;15963987;117697,http://en.wikipedia.org/wiki/Orleans_Township,Orleans Township,orleans-township,orleans-township,GPE
Orleans,137381,47,70,3434750;91375,"http://en.wikipedia.org/wiki/Orleans,_Vermont","Orleans, Vermont",orleans-vermont,orleans-vermont,GPE
Orleans,26520330,2,25,5843419;75818,http://en.wikipedia.org/wiki/Orléans_AOC,Orléans AOC,orleans-aoc,orleans-aoc,ORG
Orleans,9278961,200,179,3434750,"http://en.wikipedia.org/wiki/Orleans,_California","Orleans, California",orleans-california,orleans-california,GPE
Orleans,13792021,27,37,16657740;33878948;3434750,"http://en.wikipedia.org/wiki/Orleans_Township,_Orange_County,_Indiana","Orleans Township, Orange County, Indiana",orleans-township-orange-county-indiana,orleans-township-orange-county-indiana,GPE
Orleans,259385,184,249,259384;1973;3434750,"http://en.wikipedia.org/wiki/Orleans,_Massachusetts","Orleans, Massachusetts",orleans-massachusetts,orleans-massachusetts,GPE
Orleans,536938,1,2,56167;91375,http://en.wikipedia.org/wiki/Orleans_County,Orleans County,orleans-county,orleans-county,UNK
Orleans,27124177,14,60,21076367,http://en.wikipedia.org/wiki/Orleans_Building,Orleans Building,orleans-building,orleans-building,UNK
Orleans,56167,709,243,5843419;8569916;152735;1559513;3434750;4374327;18803164;536938;126560;56167,"http://en.wikipedia.org/wiki/Orleans_County,_New_York","Orleans County, New York",orleans-county-new-york,orleans-county-new-york,GPE
Orleans,169974,73,76,17867;3434750;21620131,http://en.wikipedia.org/wiki/Orleans_(band),Orleans,orleans,orleans-band,UNK
Orleans,402640,122,43,2687967;1559513;10597;75818,http://en.wikipedia.org/wiki/Duke_of_Orléans,Duke of Orléans,duke-of-orleans,duke-of-orleans,UNK
Orleans,21620131,4,10,169974,http://en.wikipedia.org/wiki/Orleans_II,Orleans II,orleans-ii,orleans-ii,UNK
Orleans,34134434,2,8,,http://en.wikipedia.org/wiki/Orleans_Hotel,Orleans Hotel,orleans-hotel,orleans-hotel,UNK
Orleans,21709590,235,3,3383,"http://en.wikipedia.org/wiki/Orleans,_Santa_Catarina","Orleans, Santa Catarina",orleans-santa-catarina,orleans-santa-catarina,GPE
Orleans,123959,41,48,15963987;3434750,"http://en.wikipedia.org/wiki/Orleans,_Nebraska","Orleans, Nebraska",orleans-nebraska,orleans-nebraska,GPE
Orleans,39506410,10,9,17867,http://en.wikipedia.org/wiki/Orleans_Club,Orleans Club,orleans-club,orleans-club,UNK
Orleans,13497906,3,20,11867;75818;5843419,http://en.wikipedia.org/wiki/Orléans_(grape),Orléans,orleans,orleans-grape,UNK
Orleans,846696,161,179,10597,http://en.wikipedia.org/wiki/Ottawa—Orléans,Ottawa—Orléans,ottawa—orleans,ottawa—orleans,UNK
Orleans,126560,107,80,56167;75818,"http://en.wikipedia.org/wiki/Orleans,_New_York","Orleans, New York",orleans-new-york,orleans-new-york,GPE
Orleans,1563982,179,141,9316,http://en.wikipedia.org/wiki/Royal_Orleans,Royal Orleans,royal-orleans,royal-orleans,UNK
Orleans,10304624,229,64,5843419;75818,http://en.wikipedia.org/wiki/US_Orléans,US Orléans,us-orleans,us-orleans,ORG
Orleans,6404717,70,85,21746015;3434750,"http://en.wikipedia.org/wiki/Little_Orleans,_Maryland","Little Orleans, Maryland",little-orleans-maryland,little-orleans-maryland,GPE
Orleans,91375,387,270,91375;5843419;75818;137381;16877460;3434750;536938;863,"http://en.wikipedia.org/wiki/Orleans_County,_Vermont","Orleans County, Vermont",orleans-county-vermont,orleans-county-vermont,GPE
Orleans,4374327,4929,147,863;265585;56167;22847067,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Orleans_County,_New_York","National Register of Historic Places listings in Orleans County, New York",national-register-of-historic-places-listings-in-orleans-county-new-york,national-register-of-historic-places-listings-in-orleans-county-new-york,UNK
Orleans,6605415,188,138,75818;722824;3776038;10597,http://en.wikipedia.org/wiki/University_of_Orléans,University of Orléans,university-of-orleans,university-of-orleans,ORG
Orleans,33878948,55,46,13792021;3434750,"http://en.wikipedia.org/wiki/Orleans,_Indiana","Orleans, Indiana",orleans-indiana,orleans-indiana,GPE
Orleans,1607220,137,230,,http://en.wikipedia.org/wiki/The_Orleans,The Orleans,the-orleans,the-orleans,ORG
Orleans,259384,68,100,259385;3434750,"http://en.wikipedia.org/wiki/Orleans_(CDP),_Massachusetts","Orleans (CDP), Massachusetts",orleans-cdp-massachusetts,orleans-cdp-massachusetts,GPE
Orleans,75818,1539,715,26520330;91375;126560;14187;25507;3434750;25391;67472;1108004;48129;6605415;1559513;37407;402640;14532;10304624;31717;5843419;11867;13497906,http://en.wikipedia.org/wiki/Orléans,Orléans,orleans,orleans,UNK
Orleans,117697,35,48,16657740;3434750,"http://en.wikipedia.org/wiki/Orleans_Township,_Michigan","Orleans Township, Michigan",orleans-township-michigan,orleans-township-michigan,GPE
Orleans,112998,31,55,3434750,"http://en.wikipedia.org/wiki/Orleans,_Iowa","Orleans, Iowa",orleans-iowa,orleans-iowa,GPE
Turin,19450529,7634,956,2392245;3434750;32927;5843419;3343;3383;453828;1449176;30248879;5405;362466;55880;9804204;25507;25391;6544025;9679;5212488;26964606;11867;26994;897351;10918072;14708;36364691;62581;14532;31717;493696,http://en.wikipedia.org/wiki/Turin,Turin,turin,turin,GPE
Turin,248420,78,139,,http://en.wikipedia.org/wiki/Túrin_Turambar,Túrin Turambar,turin-turambar,turin-turambar,UNK
Turin,118075,36,57,3434750,"http://en.wikipedia.org/wiki/Turin_Township,_Michigan","Turin Township, Michigan",turin-township-michigan,turin-township-michigan,GPE
Turin,110021,21,36,3434750,"http://en.wikipedia.org/wiki/Turin,_Georgia","Turin, Georgia",turin-georgia,turin-georgia,GPE
Turin,114083,19,44,3434750,"http://en.wikipedia.org/wiki/Turin,_Iowa","Turin, Iowa",turin-iowa,turin-iowa,GPE
Turin,453828,526,307,19450529;1449176;14708;14532;453828;69880,http://en.wikipedia.org/wiki/University_of_Turin,University of Turin,university-of-turin,university-of-turin,ORG
Turin,21391751,127,154,31717;21391751;3434750,http://en.wikipedia.org/wiki/Turing_test,Turing test,turing-test,turing-test,UNK
Turin,2392245,21,23,19450529,http://en.wikipedia.org/wiki/Turín,Turín,turin,turin,GPE
Turin,259856,36,53,259857;3434750,"http://en.wikipedia.org/wiki/Turin_(village),_New_York","Turin (village), New York",turin-village-new-york,turin-village-new-york,GPE
Turin,259857,40,59,259856;3434750,"http://en.wikipedia.org/wiki/Turin,_New_York","Turin, New York",turin-new-york,turin-new-york,GPE
Turin,30248879,96,106,19450529;20611504;17867;14532;3343;5843419;3434750;11867;3383,http://en.wikipedia.org/wiki/Turin_International,Turin International,turin-international,turin-international,UNK
Turin,5212488,95,156,19450529;1449176;14708;14532;3565811,http://en.wikipedia.org/wiki/Turin_Airport,Turin Airport,turin-airport,turin-airport,UNK
Turin,6544025,399,446,19450529;14532,"http://en.wikipedia.org/wiki/Turin,_Alberta","Turin, Alberta",turin-alberta,turin-alberta,GPE
Turin,36364691,2,21,19450529,http://en.wikipedia.org/wiki/The_Turin,The Turin,the-turin,the-turin,UNK
Turin,1449176,1197,345,19450529;1449176;5212488;14708;14532;10597;453828,http://en.wikipedia.org/wiki/Province_of_Turin,Province of Turin,province-of-turin,province-of-turin,UNK
Austrians,187221,1261,251,11188;32927;14532;26964606;266894;69880;31717;11884;11867;8569916;152735;25507;1024058;3434750;3383;101832;17416221;298971;9679,http://en.wikipedia.org/wiki/Austrians,Austrians,austrians,austrians,UNK
Austrians,26964606,55411,711,19450529;5843419;3457;3343;3354;9904;9239;695292;10612;11884;11867;5978204;11803289;14699;14708;14532;17867;16642;962731;19004;576328;21212;406573;266894;23033;12943731;25507;25431;25391;26779;152735;25127146;31717;1438835;314732;32927;33604;37407;12218968;48129;1784099;13659804;55880;61150;187221;62116;69880;1187515;476441;5188309;87187;3434750;3718666;8794264;7514548;7515928;897351;12163320;12152672;1009113;11787932;239855;101832;1012044;723059;112274;9200791;24085988;10918072;511451;30868004;2687967;855087;367843;362466;9804204;1100736;2611817;26964606;250197,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Eugene,9679,379,312,19450529;11884;32927;258779;151094;33604;14708;187221;10597;69880;2843060,http://en.wikipedia.org/wiki/Prince_Eugene_of_Savoy,Prince Eugene of Savoy,prince-eugene-of-savoy,prince-eugene-of-savoy,PER
