forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Faroe Islands,1011425,717,312,722668;33166;609825;32332;6967081;782786;1006164;722717;715240;1008145;769536;9647657;297809;711598;14560;743577;31750;14532;14531;26964606;250204;1008603;250197;76972;1008682;771860;9904;34244;681620;22936;362466;5843419;23033;426388;11867;1008933;5058739;25445;681862;203277;1009113;17238607;3343;25127146;26748;578101;729739;580291;9316;26667;21265;679795;1011292;679755;679770;679716;679739;580173;655953;576328;21148;723233;26994;21241;695226;1800094;578468;578510;695292,http://en.wikipedia.org/wiki/Faroe_Islands_national_football_team,Faroe Islands national football team,faroe-islands-national-football-team,faroe-islands-national-football-team,ORG
Wales,69894,32173,1441,69894;979061;1091;3124987;5843419;3343;424601;769536;67302;5321;9904;9316;695226;9647657;10577;11867;203277;12108;355780;137101;691024;11803289;14560;14532;14531;2313050;759125;76972;156486;157602;580291;23248387;578101;19137;715240;407950;21265;21148;21241;8858820;22936;23033;147575;25391;712234;9282173;771860;26748;26667;1277625;26994;152256;25127146;32332;12163879;31750;337009;5058739;1008933;12209832;4341758;1584991;318036;722717;44220;12218968;48768;10918072;168432;20291183;3867414;609825;6020679;24598705;3313708;679716;1800094,http://en.wikipedia.org/wiki/Wales,Wales,wales,wales,GPE
Wales,1584991,323,256,1091;4341758;1584991;67302;21493015;5595;5575;27340;27329;22734452;56701;17821;17831;18933243;156486;3124987;67542;12059;17763;67472;69894;56959;30199;580291;9316;64579;28878684;21265;14699;8032;25637;3668;9388;57612;25702;19242;10709;26889;13425;31826;2313050,http://en.wikipedia.org/wiki/Geography_of_Wales,Geography of Wales,geography-of-wales,geography-of-wales,ORG
Wales,35287144,36,54,10059249,"http://en.wikipedia.org/wiki/Wales,_Minnesota","Wales, Minnesota",wales-minnesota,wales-minnesota,UNK
Wales,137101,35,67,69894,"http://en.wikipedia.org/wiki/Wales,_Utah","Wales, Utah",wales-utah,wales-utah,GPE
Wales,109718,222,132,,"http://en.wikipedia.org/wiki/Lake_Wales,_Florida","Lake Wales, Florida",lake-wales-florida,lake-wales-florida,GPE
Wales,139968,80,124,,"http://en.wikipedia.org/wiki/Wales,_Wisconsin","Wales, Wisconsin",wales-wisconsin,wales-wisconsin,GPE
Wales,128514,22,49,,"http://en.wikipedia.org/wiki/Wales,_North_Dakota","Wales, North Dakota",wales-north-dakota,wales-north-dakota,GPE
Wales,20291183,9,13,69894;20291183,http://en.wikipedia.org/wiki/Wales_(magazine),Wales,wales,wales-magazine,ORG
Wales,1277625,79,309,318036;69894;355780;24598705,"http://en.wikipedia.org/wiki/University_of_Wales,_Newport","University of Wales, Newport",university-of-wales-newport,university-of-wales-newport,ORG
Wales,115865,29,40,115861;39581546,"http://en.wikipedia.org/wiki/Wales,_Maine","Wales, Maine",wales-maine,wales-maine,GPE
Wales,318036,707,229,355780;69894;11536189;24598705;3343;318036;1277625,http://en.wikipedia.org/wiki/University_of_Wales,University of Wales,university-of-wales,university-of-wales,ORG
Wales,355780,184,431,24598705;318036;69894;1277625;26994,"http://en.wikipedia.org/wiki/University_of_Wales,_Lampeter","University of Wales, Lampeter",university-of-wales-lampeter,university-of-wales-lampeter,ORG
Wales,3703446,388,318,3703446;1030;9316,http://en.wikipedia.org/wiki/Jimmy_Wales,Jimmy Wales,jimmy-wales,jimmy-wales,PER
Wales,11536189,3,6,318036,"http://en.wikipedia.org/wiki/University_of_Wales,_Registry","University of Wales, Registry",university-of-wales-registry,university-of-wales-registry,UNK
Wales,126428,192,193,,"http://en.wikipedia.org/wiki/Wales,_New_York","Wales, New York",wales-new-york,wales-new-york,GPE
Wales,4341758,376,293,19907632;1584991;2286781;20239156;22885373;69894;580291,http://en.wikipedia.org/wiki/Wales_Rugby_League,Wales Rugby League,wales-rugby-league,wales-rugby-league,UNK
Wales,24044134,0,3,1505761;13626273;24822876,http://en.wikipedia.org/wiki/Wales_Island,Wales Island,wales-island,wales-island,UNK
Wales,11047281,598,220,,http://en.wikipedia.org/wiki/Wale_(rapper),Wale,wale,wale-rapper,UNK
Wales,119131,42,62,,"http://en.wikipedia.org/wiki/Wales_Township,_Michigan","Wales Township, Michigan",wales-township-michigan,wales-township-michigan,GPE
Wales,39581546,2,19,115865;18518462,http://en.wikipedia.org/wiki/Wales_Airport_(Maine),Wales Airport,wales-airport,wales-airport-maine,UNK
Wales,18518462,0,2,39581546;17557350,http://en.wikipedia.org/wiki/Wales_Airport,Wales Airport,wales-airport,wales-airport,UNK
Wales,24722001,32,69,,http://en.wikipedia.org/wiki/Wales_Park,Wales Park,wales-park,wales-park,UNK
Wales,30941999,2,144,,"http://en.wikipedia.org/wiki/Wales_(Petersburg,_Virginia)",Wales,wales,wales-petersburg-virginia,UNK
Wales,21110469,1,5,25445,"http://en.wikipedia.org/wiki/University_of_Wales,_Romania","University of Wales, Romania",university-of-wales-romania,university-of-wales-romania,UNK
Wales,712234,18,98,69894;9316,"http://en.wikipedia.org/wiki/Wales,_South_Yorkshire","Wales, South Yorkshire",wales-south-yorkshire,wales-south-yorkshire,GPE
Wales,105575,56,71,17557350,"http://en.wikipedia.org/wiki/Wales,_Alaska","Wales, Alaska",wales-alaska,wales-alaska,GPE
Wales,1505761,547,453,24044134;24822876,http://en.wikipedia.org/wiki/Wales_Island_(Nunavut),Wales Island,wales-island,wales-island-nunavut,UNK
Wales,24822876,4,451,24044134;1505761,http://en.wikipedia.org/wiki/Wales_Island_(Ungava),Wales Island,wales-island,wales-island-ungava,UNK
Wales,116809,64,80,,"http://en.wikipedia.org/wiki/Wales,_Massachusetts","Wales, Massachusetts",wales-massachusetts,wales-massachusetts,GPE
Wales,13626273,12,25,24044134,http://en.wikipedia.org/wiki/Wales_Island_(British_Columbia),Wales Island,wales-island,wales-island-british-columbia,UNK
Wales,1051114,4,10,,"http://en.wikipedia.org/wiki/Wales,_Ontario","Wales, Ontario",wales-ontario,wales-ontario,UNK
Wales,17557350,11,19,105575;18518462,http://en.wikipedia.org/wiki/Wales_Airport_(Alaska),Wales Airport,wales-airport,wales-airport-alaska,UNK
Wales,24598705,525,521,355780;318036;69894;1277625;26994,"http://en.wikipedia.org/wiki/University_of_Wales,_Trinity_Saint_David","University of Wales, Trinity Saint David",university-of-wales-trinity-saint-david,university-of-wales-trinity-saint-david,ORG
Wales,580291,3318,535,722668;722717;69894;711598;9904;426388;2731678;1011425;729739;580291;9316;1011292;580173;695226;695292;609825;1008145;9647657;9282173;250204;1008603;250197;1008682;771860;5843419;1008933;203277;1009113;3343;578101;26667;679795;679755;679770;679716;679739;723233;26994;578468;578510;23564616;1006164;715240;769536;681620;5593;5573;362466;681862;25127146;655953;576328;1800094;32332;6967081;782786;743577;759125;4341758;1584991,http://en.wikipedia.org/wiki/Wales_national_football_team,Wales national football team,wales-national-football-team,wales-national-football-team,ORG
Estonia,28222445,21079,1385,3821983;11125639;6872188;522384;1008145;5843419;3457;3415;3343;670051;28222445;67302;5593;5573;5321;12209832;67473;380252;7004569;11444440;8035;9052109;27969081;9388;9391;10577;11691277;11867;12108;723233;23564616;13275;1006164;5421455;11439522;8619057;48768;24085988;10918072;655953;11803289;18933019;14560;14532;14531;24554128;76972;229447;17514;17515;17763;17675;3867414;1727522;20611504;19137;19260;57035;21148;13579784;21241;407648;22936;23033;25702;711598;25445;17238607;25391;273633;18949613;9282173;26964606;27338;26748;26667;26830;679755;679739;26889;1800094;32332;31750;5058739,http://en.wikipedia.org/wiki/Estonia,Estonia,estonia,estonia,GPE
Estonia,13579784,318,489,5843419;11867;3343;25391;12108;26748;670051;26667;9388;9391;21148;14532;21241;28222445,http://en.wikipedia.org/wiki/Estonia_at_the_Olympics,Estonia at the Olympics,estonia-at-the-olympics,estonia-at-the-olympics,UNK
Estonia,670051,311,244,11444440;25391;20611504;9388;9391;13579784;28222445,http://en.wikipedia.org/wiki/Governorate_of_Estonia,Governorate of Estonia,governorate-of-estonia,governorate-of-estonia,UNK
Estonia,9052109,7,8,28222445,http://en.wikipedia.org/wiki/Estonia_Piano_Factory,Estonia Piano Factory,estonia-piano-factory,estonia-piano-factory,UNK
Estonia,9391,365,456,76972;13275;17514;17515;5593;5573;27338;22936;23033;5843419;11867;5058739;25445;3415;18933019;5321;3343;17675;25391;12108;67473;26748;670051;26667;26830;8035;9388;9391;10918072;19137;21148;14560;13579784;14532;14531;21241;10577;26964606;28222445,http://en.wikipedia.org/wiki/Economy_of_Estonia,Economy of Estonia,economy-of-estonia,economy-of-estonia,UNK
Estonia,9388,181,200,1091;56959;670051;30199;1584991;64579;28878684;14699;67302;17514;8032;21493015;25637;5595;9388;3668;9391;5575;27340;27329;57612;25702;19242;22734452;10709;56701;13579784;17821;26889;13425;2313050;31826;17831;18933243;156486;3124987;67542;12059;17763;25391;67472;28222445,http://en.wikipedia.org/wiki/Geography_of_Estonia,Geography of Estonia,geography-of-estonia,geography-of-estonia,UNK
Estonia,1006164,1384,455,722668;13275;17675;722717;715240;769536;711598;9904;681620;362466;426388;25445;681862;5321;25391;25127146;1011425;729739;580291;9316;1011292;580173;655953;576328;21148;21241;695226;1800094;695292;609825;32332;6967081;782786;1008145;9647657;743577;31750;14532;14531;9282173;10577;26964606;250204;1008603;250197;76972;1008682;771860;27338;11867;3457;1008933;5058739;203277;1009113;3343;20611504;26748;578101;679795;679755;679770;679716;679739;723233;26994;578468;578510;28222445,http://en.wikipedia.org/wiki/Estonia_national_football_team,Estonia national football team,estonia-national-football-team,estonia-national-football-team,UNK
Estonia,7004569,2,19,7004569;22936;13058;28222445,http://en.wikipedia.org/wiki/Estonia_(race_car),Estonia,estonia,estonia-race-car,UNK
Estonia,11439522,18,44,19260;25391;28222445,http://en.wikipedia.org/wiki/2007_cyberattacks_on_Estonia,2007 cyberattacks on Estonia,2007-cyberattacks-on-estonia,2007-cyberattacks-on-estonia,UNK
Estonia,522384,192,97,33166;5058739;10577;28222445,http://en.wikipedia.org/wiki/MS_Estonia,MS Estonia,ms-estonia,ms-estonia,UNK
Estonia,11691277,109,81,28222445,http://en.wikipedia.org/wiki/Estonia_Theatre,Estonia Theatre,estonia-theatre,estonia-theatre,UNK
Estonia,11444440,23,27,670051;28222445,http://en.wikipedia.org/wiki/Autonomous_Governorate_of_Estonia,Autonomous Governorate of Estonia,autonomous-governorate-of-estonia,autonomous-governorate-of-estonia,UNK
Ireland,14560,33957,1344,69894;8391466;11125639;5843419;3457;3415;3343;28222445;67302;5593;5573;5321;67473;8035;7154641;972201;9316;9391;695226;10577;11867;12108;23564616;13275;6967081;14532;14531;759125;76972;17514;17515;156486;17675;23248387;19137;19260;578510;407950;2164343;21265;21332;21148;21241;8858820;22936;23033;147575;711598;25445;2731678;17238607;25391;18949613;9282173;771860;27338;26748;26667;26830;26994;152256;25127146;13824333;32332;31750;5058739;12233108;1011425;1008603;1863102;12209832;25689950;597862;9112329;8619057;48768;48830;10918072;18933019;168432;57035;426388;26964606;1800094;246567;743577,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,152256,8595,755,156486;69894;3612475;2879398;23248387;5843419;407950;21265;25689950;21241;407648;147575;9804204;9316;12108;26994;30199;152256;18933019;1455357;565613;14560;969337;76972;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,2410633,50,60,147575,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,21932111,1,6,,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,21265,20794,1109,69894;8391466;1011425;3124987;769536;1584991;873036;722668;972201;9316;723233;24085988;27483885;11803289;6967081;18933019;14560;24554128;2313050;168432;156486;157602;23248387;19137;578510;6020679;407950;21265;147575;426388;9282173;679755;679739;26994;152256;25127146;1800094;246567;32332,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,18583408,3,15,,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,972201,206,257,273633;2730305;424797;21265;2793759;408413;14560;1829198;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,168432,1145,353,147575;156486;18933019;69894;14560;152256;407950;9316;21265;25689950;26994;23248387,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,1930320,166,231,9316;8113702,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,2560333,34,59,14531;147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,578510,2532,578,722668;147575;1006164;722717;715240;769536;711598;8391466;48768;9904;681620;362466;426388;681862;2731678;25391;25127146;1011425;729739;580291;9316;21265;1011292;580173;655953;576328;21148;695226;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;297809;14560;743577;31750;14532;14531;26964606;250204;1008603;250197;1008682;771860;22936;23033;5843419;11867;1008933;5058739;203277;1009113;3343;26748;578101;26667;679795;679755;679770;679716;679739;723233;26994;578468;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,156486,225,517,1091;76972;1584991;67302;21493015;5595;5575;27340;27329;147575;22734452;56701;17821;17831;18933243;18933019;3124987;67542;12059;17238607;17763;168432;67472;69894;56959;30199;9316;64579;28878684;21265;14699;8032;25637;3668;9388;57612;25702;19242;10709;14560;14531;26889;13425;31826;152256,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,147575,33024,1097,69894;5843419;3343;2917157;5593;5321;35298741;9316;22120682;10577;2560333;11867;12108;6967081;14560;14532;14531;2313050;76972;17514;156486;17675;23248387;19137;578510;407950;21265;21148;21241;22936;23033;147575;2731678;17238607;25391;9282173;27338;26748;26667;26830;26994;152256;31750;5058739;378232;3392129;722717;1639662;48768;10918072;18933019;168432;3187717;2410633;362466;426388;57612;679739;2825496,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,8391466,1483,312,32332;6967081;8391466;14560;232175;9316;21265;44220;26994;1800094;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,2917157,50,63,147575,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,3392129,62,72,3335617;147575;3767091,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,16045038,132,151,9316,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,3187717,31,11,147575,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,6967081,981,283,722668;609825;147575;32332;782786;1006164;722717;715240;1008145;769536;9647657;711598;8391466;14560;743577;250204;1008603;250197;1008682;771860;9904;681620;362466;426388;1008933;681862;203277;1009113;25127146;1011425;578101;729739;580291;21265;679795;1011292;679755;679770;679716;679739;580173;655953;576328;723233;695226;578468;578510;695292,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,22120682,7,27,147575,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,2731678,171,173,580291;729739;681620;679770;362466;147575;14560;578468;578510;722717;1008603,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Ireland,18933019,318,328,76972;13275;17514;5573;27338;22936;23033;5843419;147575;11867;156486;18933019;3343;17675;25391;168432;67473;26748;26667;21265;8035;9391;10918072;19137;21148;14560;14532;14531;152256;21241;28222445,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Belarus,3457,19811,467,1338528;11125639;1008682;5843419;3457;3415;1009113;3343;28222445;26009212;67302;5593;5573;7995089;5321;525972;525971;380252;14288231;10577;11867;12108;723233;23564616;13275;1006164;8619057;48768;10918072;655953;635098;18933243;14560;14532;14531;76972;636823;229447;17514;17515;17821;17763;17675;28878684;20611504;19137;19260;57035;408413;610876;21148;21241;22936;23033;25702;711598;25445;17238607;25391;273633;18949613;33274399;26964606;250197;27338;18020135;26748;26667;26830;1800094;7795229;32332;31750;31826;5058739,http://en.wikipedia.org/wiki/Belarus,Belarus,belarus,belarus,GPE
