forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;13707513;112165;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;645042;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;8210131;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,22398962,54,109,134390;75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,79717,694,442,889461;435793;645042;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,2440624,133,162,25786608;70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Adrian Voinea,4036370,181,19,3930942;14532;19291;82729;25445;26964606,http://en.wikipedia.org/wiki/Adrian_Voinea,Adrian Voinea,adrian-voinea,adrian-voinea,PER
Romania,25445,52892,1099,979061;595;979076;2983;5843419;3343;3383;5573;5321;8035;11867;3930942;3930665;4036370;14532;3929637;19291;21148;21241;23297;25637;25445;25391;273633;26748;26667;26830;31750;31826;31717;669421;1439769;454699;166170;39834541;4026041;545250;685780;297151;49732;681620;4026614;1554049;679755;679716;489963;3423142;65961;67302;483554;2989127;200446;24554128;76972;20611504;8794264;18949613;18951905;1018598;1869714;5058739;1862751;18147649;392816;391932;20856583;262030;1728009;3313708;33274399;26964606;250197,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,25637,831,266,21493015;297151;392816;14699;25637;25702;31750;31826;67302;5575;27329;25445;67542;67472;8032;57612;26889,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,297151,1394,246,297151;392816;25637;9804204;2983;31750;5843419;11867;25445,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Romania,979061,881,345,955656;14532;620967;5843419;18951905;25445;376115;3343;25391;17416221;26667;679755;773452,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,679755,2112,718,715240;979061;680175;454699;5489;1016797;681620;362466;25445;681862;3434750;25391;25127146;729739;580173;21148;695226;149286;33166;609825;9647657;697710;31750;14532;31843;26964606;250204;250197;1008682;5843419;11867;5058739;18951905;1018598;203277;3343;3383;26748;17416221;26667;679782;679716;15573;578468,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,392816,477,279,31717;33274399;5843419;11867;297151;25445;18020135;35754887;3434750;25391;392816;475061;25637;1576872;2983;31750;14532;15573;1917091,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Jiri Novak,1554049,720,214,1829027;420527;1918850;29347866;489963;1915197;1547951;2186352;13833030;3930665;595;3930485;979088;1717291;1728546;3079144;1862751;873616;26964606;871725;1554049;161972;5489;3056059;194244;3823337;166170;5573;5843419;1964402;11867;913625;261368;1727962;5222;1439769;1723559;5058739;1723582;18951905;82729;25445;1723516;10250905;5321;3451;3343;3434750;685780;23297;26748;17416221;2876758;26667;4689264;26830;2785107;2261491;4026614;391932;1869714;19291;262030;2987792;4009121,http://en.wikipedia.org/wiki/Jiří_Novák,Jiří Novák,jiri-novak,jiri-novak,PER
Jiri Novak,29347866,11,5,1554049;5321,http://en.wikipedia.org/wiki/Jiří_Novák_(ice_hockey),Jiří Novák,jiri-novak,jiri-novak-ice-hockey,PER
Czech Republic,5321,46127,800,34586947;420527;489963;1408278;595;979076;979088;702849;2186352;2983;5843419;3343;2876758;21493015;1526308;3056059;67302;5573;5321;67542;2987792;483554;2989127;1964402;8035;2493300;695226;2805841;11867;3930698;3930665;3930485;913625;14532;24554128;76972;3929637;15573;3434750;29347866;3079144;19291;82729;8794264;21148;21241;161972;23297;2793059;25445;25391;273633;18949613;27329;26748;26667;26830;1869714;31750;31843;31717;5058739;669421;871728;871725;3823337;729739;4009121;13833030;1008682;1439769;2785107;1862751;517430;10250905;18147649;1717291;166170;1918850;4076952;391834;13064314;545250;261368;685780;262030;1547951;1727962;1728009;49732;1915197;3254714;681620;3039956;194244;1723582;1723516;4026614;3313708;1554049;26964606;2261491;1728546;6490870,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,609825;715240;9647657;454699;2983;31750;14532;26964606;250204;250197;1016797;1008682;681620;362466;5843419;11867;681862;203277;5321;3343;25391;3383;25127146;26748;17416221;729739;679782;26830;679755;679716;580173;21148;15573;695226;578468;149286,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Magnus Larsson,1728546,437,204,3056059;933709;76972;2793059;483554;1829027;194244;420527;3823337;166170;1918850;5843419;1964402;11867;913625;261368;489963;1727962;1915197;1547951;1439769;2186352;1723559;5058739;1723582;82729;1723516;10250905;5321;3343;3434750;25391;685780;3930665;23297;17416221;2876758;595;26667;4689264;3930485;979088;391834;1717291;2785107;2261491;4026614;391932;21148;1869714;14532;34399;3943969;3079144;65961;262030;26964606;2987792;871725;4009121;161972;1554049,http://en.wikipedia.org/wiki/Magnus_Larsson,Magnus Larsson,magnus-larsson,magnus-larsson,PER
Sweden,5058739,77359,853,420527;1408278;595;979088;1804967;702849;5843419;3451;3343;3056059;5573;5321;976346;15290626;697710;1964402;8035;2493300;695226;2805841;11867;133621;3930942;3930788;3930698;3930665;3930485;3930413;27483885;14532;3929637;15573;580173;3079144;19291;578468;715240;21148;21241;2936118;161972;23297;2793059;25445;25391;149286;26748;26667;26830;26889;36626709;31750;31717;17733765;669421;4009121;1439769;2785107;454699;10250905;3767091;166170;1918850;10980025;933709;685780;1547951;49732;1915197;680175;3254714;681862;3039956;194244;4026614;1554049;679782;679755;679716;57612;2261491;1799621;20930737;6430550;34586947;489963;2186352;2876758;65961;67302;2987792;483554;2989127;7029634;9647657;203277;913625;200446;24554128;76972;10454397;20611504;8794264;217537;1016797;18949613;1018598;1869714;5058739;4689264;871728;871725;3823337;13833030;2598440;1862751;517430;3943969;873616;18147649;1717291;10791592;4076952;391834;391932;1856445;261368;262030;609825;1727962;362466;1723559;1723582;1723516;3313708;26964606;250204;250197;1728546,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,578468,3430,805,1016971;1016797;3434750;25391;729739;580173;695226;149286;33166;609825;9647657;26964606;250204;250197;1008682;5843419;11867;18951905;1018598;203277;3343;3383;26748;26667;679782;679755;679716;578468;715240;680175;454699;5489;681620;362466;681862;681926;25127146;21148;21241;697710;31750;14532;31843;76972;31717;5058739;3767091;17416221;4689264;15573,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,217537,459,295,76972;31717;5843419;5058739;25391;217537;57612;13530298;26889;21241;26964606,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,6430550,146,185,76972;31717;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,26889,163,292,76972;217537;14699;67302;25637;21493015;8032;5575;27329;57612;11867;25702;5058739;26889;31826;21241;67542;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,126646,65,64,8210131;3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,116094,60,85,116074;259272;259271,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,3767091,118,72,76972;5058739;3335617;4689264;3392261;578468;3394012,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Alexander Volkov,1856445,248,27,23297;4689264;979088;1804967;11867;391932;1835752;5058739;3254714;82729;873616;25391,http://en.wikipedia.org/wiki/Alexander_Vladimirovich_Volkov,Alexander Vladimirovich Volkov,alexander-vladimirovich-volkov,alexander-vladimirovich-volkov,PER
Alexander Volkov,12992764,83,99,1835752;31750,http://en.wikipedia.org/wiki/Alexander_Volkov_(basketball),Alexander Volkov,alexander-volkov,alexander-volkov-basketball,UNK
Alexander Volkov,28754266,26,47,1835752;25391,http://en.wikipedia.org/wiki/Alexander_Volkov_(fighter),Alexander Volkov,alexander-volkov,alexander-volkov-fighter,UNK
Alexander Volkov,1835752,6,14,12992764;1856445;28754266,http://en.wikipedia.org/wiki/Alexander_Volkov,Alexander Volkov,alexander-volkov,alexander-volkov,PER
Russia,25391,96899,1757,420527;1408278;979061;595;979076;979088;2817661;702849;2983;5843419;3343;3383;1526308;5489;3056059;5573;5321;697710;1964402;8035;695226;1120468;11867;13058;3930698;3930665;3930485;14532;15575;15573;15578;3079144;19291;578468;715240;21148;21241;161972;23297;2793059;588941;25702;25445;25391;149286;26748;26667;26830;26889;25127146;31750;31826;31717;4131857;669421;1439769;454699;525972;525971;10250905;166170;1918850;933709;14891740;545250;685780;1547951;1915197;680175;9384268;681620;681862;28754266;194244;4026614;10999302;679782;679755;679716;57612;2261491;20930737;21805600;489963;1338528;2186352;2876758;21493015;10892530;65961;67302;67473;2987792;483554;480153;203277;197676;913625;10761758;200446;76972;3434750;20611504;1326000;8794264;7873254;645042;17416221;217537;5434703;1016971;1016797;18949613;18951905;1018598;1869714;5058739;4689264;3821983;3823337;729739;1008682;1862751;517430;873616;1717291;392816;391834;391932;1856445;605077;30868004;261368;262030;609825;1727962;362466;1723582;1723532;1723516;9804204;2818394;33274399;26964606;250197;18020135;1728546;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,18020135,97,115,20611504;10892530;392816;31750;475061;33274399;18020135;35754887;1576872;25391;1917091,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,20611504,12186,703,1338528;2983;5843419;3343;1526308;3423142;525971;1639662;76972;3434750;20611504;21241;9804204;25702;25445;25391;18020135;26667;4091317;1799621;31750;31826;31717;5058739,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,1526308,569,334,1526308;5321;25391;20611504;588941;31750,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,1338528,556,124,4091317;25391;20611504;25702;31750,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,525971,186,136,20611504;525972;33274399;3423142;11471837;31750;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,3821983,291,173,3821983;25391;3383,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,9384268,7,195,644329;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,129821,48,76,3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,126524,53,68,8210131;126521;3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,121404,79,101,121335;3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,4091317,202,519,4091317;1799621;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,25127146,1379,474,715240;454699;1016797;681620;362466;681862;3434750;681926;25391;729739;580173;21148;695226;149286;609825;9647657;697710;31750;14532;31843;26964606;250204;250197;1008682;5843419;11867;1018598;203277;3343;3383;26748;17416221;26667;679782;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
