forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Arsenal,963385,69,78,191130,http://en.wikipedia.org/wiki/Venetian_Arsenal,Venetian Arsenal,venetian-arsenal,venetian-arsenal,UNK
Arsenal,858076,2,9,28523;9316,http://en.wikipedia.org/wiki/Arsenal_(car),Arsenal,arsenal,arsenal-car,UNK
Arsenal,11242116,3,11,,http://en.wikipedia.org/wiki/Arsenal_(Chicago_band),Arsenal,arsenal,arsenal-chicago-band,UNK
Arsenal,40648423,3,5,40648423,http://en.wikipedia.org/wiki/The_Arsenal_(New_Orleans),The Arsenal,the-arsenal,the-arsenal-new-orleans,UNK
Arsenal,5835946,17,58,5835946,http://en.wikipedia.org/wiki/Arsenal_(band),Arsenal,arsenal,arsenal-band,UNK
Arsenal,14336926,72,73,,http://en.wikipedia.org/wiki/Arsenal_(Central_Park),Arsenal,arsenal,arsenal-central-park,UNK
Arsenal,17185475,2,15,,http://en.wikipedia.org/wiki/El_Arsenal,El Arsenal,el-arsenal,el-arsenal,UNK
Arsenal,398862,309,107,2174;17867;94318;9316,http://en.wikipedia.org/wiki/Royal_Arsenal,Royal Arsenal,royal-arsenal,royal-arsenal,UNK
Arsenal,30765284,10,13,,http://en.wikipedia.org/wiki/Koishikawa_arsenal,Koishikawa arsenal,koishikawa-arsenal,koishikawa-arsenal,UNK
Arsenal,6244442,1,82,,"http://en.wikipedia.org/wiki/Arsenal_Hill_(Columbia,_South_Carolina)",Arsenal Hill,arsenal-hill,arsenal-hill-columbia-south-carolina,UNK
Arsenal,296270,783,359,184474;91155;68198;2174;11237;11250;217730;429092;4224;451129;191130;451173;18119;7609513;177538;236211;564301;84588;435021;69219;7473;33921;352843;81576;740757;42173;298602,http://en.wikipedia.org/wiki/Arsenal_Stadium,Arsenal Stadium,arsenal-stadium,arsenal-stadium,UNK
Arsenal,411770,48,54,191130,http://en.wikipedia.org/wiki/Kremlin_Arsenal,Kremlin Arsenal,kremlin-arsenal,kremlin-arsenal,UNK
Arsenal,11717264,20,22,,http://en.wikipedia.org/wiki/Arsenal_(Vienna),Arsenal,arsenal,arsenal-vienna,UNK
Arsenal,3737588,92,44,2174,http://en.wikipedia.org/wiki/Arsenal_F.C._(Roatán),Arsenal F.C.,arsenal-fc,arsenal-fc-roatan,UNK
Derby,4721303,3978,409,451358;217730;451135;451132;451131;451129;451126;451122;451165;451167;451155;451157;451159;451168;373200;18119;245357;18367;236211;564301;435021;243970;9316;5624949;165278;2174;11237;11250;429092;165813;349532;314933;203434;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;248083;5776894;74291;7609513;385313;18727355;448599;184474;4115055;68198;85099;177538;6720;185196;168007;84588;7473;69438;4721303;352843,http://en.wikipedia.org/wiki/Derby_County_F.C.,Derby County F.C.,derby-county-fc,derby-county-fc,UNK
Derby,67718,1820,554,153718;31717,http://en.wikipedia.org/wiki/Epsom_Derby,Epsom Derby,epsom-derby,epsom-derby,UNK
Derby,5776894,14,30,4721303,http://en.wikipedia.org/wiki/FC_Derby,FC Derby,fc-derby,fc-derby,UNK
Derby,137370,89,86,137368;9316;18727355,"http://en.wikipedia.org/wiki/Derby,_Vermont","Derby, Vermont",derby-vermont,derby-vermont,GPE
Derby,791679,46,41,,http://en.wikipedia.org/wiki/Brown_Derby,Brown Derby,brown-derby,brown-derby,UNK
Derby,18727355,2825,685,17477180;6592123;43980;334775;416204;56474;508567;325538;18081;232894;206431;60858;22308;187448;24447020;148950;44766;55639;13862690;13882056;9316;513495;7903465;5882;7920751;23906;856932;11237;11250;153718;11539407;8262427;310113;173333;51155;358029;40101610;24207;3596059;352511;176880;31717;137370;670425;103443;632772;632787;621485;11206333;4721303;255856;34361;4093856,http://en.wikipedia.org/wiki/Derby,Derby,derby,derby,GPE
Derby,28270020,64,71,,http://en.wikipedia.org/wiki/Derby_(ward),Derby,derby,derby-ward,UNK
Derby,7903465,22,6,18727355;31717,http://en.wikipedia.org/wiki/Derby_Storm,Derby Storm,derby-storm,derby-storm,UNK
Derby,29469825,2,9,,http://en.wikipedia.org/wiki/Derby_Island,Derby Island,derby-island,derby-island,UNK
Derby,13862690,18,34,18727355,http://en.wikipedia.org/wiki/Derby_Theatre,Derby Theatre,derby-theatre,derby-theatre,UNK
Derby,4749786,158,191,18119;416204;7473;2174,http://en.wikipedia.org/wiki/Derby_della_Madonnina,Derby della Madonnina,derby-della-madonnina,derby-della-madonnina,UNK
Derby,23085074,37,52,23084962,"http://en.wikipedia.org/wiki/Derby,_Saline_County,_Illinois","Derby, Saline County, Illinois",derby-saline-county-illinois,derby-saline-county-illinois,GPE
Derby,39679173,7,19,,"http://en.wikipedia.org/wiki/County_of_Derby,_Queensland","County of Derby, Queensland",county-of-derby-queensland,county-of-derby-queensland,UNK
Derby,7109855,9,17,,http://en.wikipedia.org/wiki/New_York_Derby,New York Derby,new-york-derby,new-york-derby,PER
Derby,11206333,59,155,1881332;8768908;354047;6592123;6682329;5856066;11206333;18727355,http://en.wikipedia.org/wiki/Derby_College,Derby College,derby-college,derby-college,UNK
Derby,1824129,154,25,36398505,"http://en.wikipedia.org/wiki/Derby,_Western_Australia","Derby, Western Australia",derby-western-australia,derby-western-australia,UNK
Derby,3509337,123,139,,http://en.wikipedia.org/wiki/American_Derby,American Derby,american-derby,american-derby,ORG
Derby,23085032,26,42,23084962,"http://en.wikipedia.org/wiki/Derby,_Ford_County,_Illinois","Derby, Ford County, Illinois",derby-ford-county-illinois,derby-ford-county-illinois,GPE
Derby,16594046,8,8,24806492,"http://en.wikipedia.org/wiki/Derby,_New_Brunswick","Derby, New Brunswick",derby-new-brunswick,derby-new-brunswick,UNK
Derby,18253126,1,13,,http://en.wikipedia.org/wiki/Mount_Derby,Mount Derby,mount-derby,mount-derby,UNK
Derby,37154503,37,51,,"http://en.wikipedia.org/wiki/Derby,_Wise_County,_Virginia","Derby, Wise County, Virginia",derby-wise-county-virginia,derby-wise-county-virginia,GPE
Derby,24806492,10,59,16594046,"http://en.wikipedia.org/wiki/Derby_Parish,_New_Brunswick","Derby Parish, New Brunswick",derby-parish-new-brunswick,derby-parish-new-brunswick,GPE
Derby,9612569,32,39,,"http://en.wikipedia.org/wiki/Derby,_Ohio","Derby, Ohio",derby-ohio,derby-ohio,GPE
Derby,19239275,126,121,1317100;19239275;1890,http://en.wikipedia.org/wiki/Derby_shoe,Derby shoe,derby-shoe,derby-shoe,GPE
Derby,17471966,65,57,9316;15217224,http://en.wikipedia.org/wiki/Little_Derby,Little Derby,little-derby,little-derby,UNK
Derby,36398505,93,108,17867;1824129,http://en.wikipedia.org/wiki/Derby_Airport,Derby Airport,derby-airport,derby-airport,UNK
Derby,4853906,27,25,,http://en.wikipedia.org/wiki/California_Derby,California Derby,california-derby,california-derby,PER
Derby,23084962,0,2,23085032;23085074,"http://en.wikipedia.org/wiki/Derby,_Illinois","Derby, Illinois",derby-illinois,derby-illinois,UNK
Derby,6592123,162,147,9316;11206333;18727355,http://en.wikipedia.org/wiki/Derby_School,Derby School,derby-school,derby-school,UNK
Derby,9931637,56,52,,http://en.wikipedia.org/wiki/Ohio_Derby,Ohio Derby,ohio-derby,ohio-derby,UNK
Derby,14188982,13,21,,"http://en.wikipedia.org/wiki/Derby,_Tasmania","Derby, Tasmania",derby-tasmania,derby-tasmania,UNK
Derby,114920,660,292,114666,"http://en.wikipedia.org/wiki/Derby,_Kansas","Derby, Kansas",derby-kansas,derby-kansas,GPE
Derby,336355,13,9,,http://en.wikipedia.org/wiki/Derby_Records,Derby Records,derby-records,derby-records,UNK
Derby,1553791,57,74,,"http://en.wikipedia.org/wiki/Derby,_North_West","Derby, North West",derby-north-west,derby-north-west,UNK
Derby,7079156,185,173,126401;23876058,"http://en.wikipedia.org/wiki/Derby,_New_York","Derby, New York",derby-new-york,derby-new-york,GPE
Derby,108359,34,54,,"http://en.wikipedia.org/wiki/Derby,_Colorado","Derby, Colorado",derby-colorado,derby-colorado,GPE
Derby,255856,520,101,108849;108841;108845;108844;108713;18727355;157166,"http://en.wikipedia.org/wiki/Derby,_Connecticut","Derby, Connecticut",derby-connecticut,derby-connecticut,GPE
Derby,3475565,194,135,,http://en.wikipedia.org/wiki/Florida_Derby,Florida Derby,florida-derby,florida-derby,PER
Derby,1461511,141,65,,http://en.wikipedia.org/wiki/Demolition_derby,Demolition derby,demolition-derby,demolition-derby,ORG
Derby,15217224,67,52,17471966;15217224,http://en.wikipedia.org/wiki/Derby_cheese,Derby cheese,derby-cheese,derby-cheese,UNK
Derby,22914205,27,14,,"http://en.wikipedia.org/wiki/Derby,_British_Columbia","Derby, British Columbia",derby-british-columbia,derby-british-columbia,GPE
Derby,416204,409,56,564301;416204;91155;451195;4749786;18727355;298599,http://en.wikipedia.org/wiki/Local_derby,Local derby,local-derby,local-derby,UNK
Chelsea,7473,5941,813,451358;451211;17867;217730;451131;451129;451122;451136;451162;451167;451159;451173;18119;245357;564301;435021;296270;2332887;94392;381696;243970;9316;5624949;165278;2174;11237;11250;429092;946449;4749786;165813;314933;203434;12249;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;602071;431144;91155;646709;4224;248083;74291;7609513;7268300;385313;448599;184474;68198;310113;11989211;85099;1233808;177538;6720;185196;168007;84588;176880;7473;69438;4721303;352843,http://en.wikipedia.org/wiki/Chelsea_F.C.,Chelsea F.C.,chelsea-fc,chelsea-fc,UNK
Chelsea,137352,63,67,18948525,"http://en.wikipedia.org/wiki/Chelsea,_Vermont","Chelsea, Vermont",chelsea-vermont,chelsea-vermont,GPE
Chelsea,36778248,27,31,,http://en.wikipedia.org/wiki/Chelsea_Park_(Sheffield),Chelsea Park,chelsea-park,chelsea-park-sheffield,UNK
Chelsea,9544662,183,150,17867;310113,http://en.wikipedia.org/wiki/Chelsea_Theatre,Chelsea Theatre,chelsea-theatre,chelsea-theatre,UNK
Chelsea,116918,721,463,116715;134310;134319;61114;310113;257328;257284;383629;24437894;876997;259413;94251;116928;116942,"http://en.wikipedia.org/wiki/Chelsea,_Massachusetts","Chelsea, Massachusetts",chelsea-massachusetts,chelsea-massachusetts,GPE
Chelsea,22224864,5,8,,"http://en.wikipedia.org/wiki/Chelsea,_Nova_Scotia","Chelsea, Nova Scotia",chelsea-nova-scotia,chelsea-nova-scotia,GPE
Chelsea,26920320,99,86,,"http://en.wikipedia.org/wiki/Chelsea,_Staten_Island","Chelsea, Staten Island",chelsea-staten-island,chelsea-staten-island,UNK
Chelsea,4308395,24,26,182651,http://en.wikipedia.org/wiki/Chelsea_Market,Chelsea Market,chelsea-market,chelsea-market,UNK
Chelsea,310113,1610,550,182651;17867;118409;130562;9544662;94392;381696;9316;381026;18727355;116918;323444;93899;93961;22477410;31717;7473;18253957;12249;8719422;357320;97027;602071,"http://en.wikipedia.org/wiki/Chelsea,_London","Chelsea, London",chelsea-london,chelsea-london,GPE
Chelsea,12203857,188,115,,http://en.wikipedia.org/wiki/Chelsea_Tower,Chelsea Tower,chelsea-tower,chelsea-tower,UNK
Chelsea,42230,138,313,182651,http://en.wikipedia.org/wiki/Hotel_Chelsea,Hotel Chelsea,hotel-chelsea,hotel-chelsea,UNK
Chelsea,28853701,0,2,,http://en.wikipedia.org/wiki/Chelsea_Township,Chelsea Township,chelsea-township,chelsea-township,GPE
Chelsea,36525768,12,13,,http://en.wikipedia.org/wiki/Chelsea_Records,Chelsea Records,chelsea-records,chelsea-records,UNK
Chelsea,39085055,4,4,602071,http://en.wikipedia.org/wiki/Chelsea_Bridge_(quartet),Chelsea Bridge,chelsea-bridge,chelsea-bridge-quartet,UNK
Chelsea,130562,81,86,310113,"http://en.wikipedia.org/wiki/Chelsea,_Oklahoma","Chelsea, Oklahoma",chelsea-oklahoma,chelsea-oklahoma,GPE
Chelsea,32324702,1,145,21800723,"http://en.wikipedia.org/wiki/Chelsea_(West_Point,_Virginia)",Chelsea,chelsea,chelsea-west-point-virginia,UNK
Chelsea,24108535,30,27,182651,http://en.wikipedia.org/wiki/Chelsea_Studios,Chelsea Studios,chelsea-studios,chelsea-studios,UNK
Chelsea,29920480,46,61,139813,"http://en.wikipedia.org/wiki/Chelsea_(CDP),_Wisconsin","Chelsea (CDP), Wisconsin",chelsea-cdp-wisconsin,chelsea-cdp-wisconsin,GPE
Chelsea,8719422,3,4,310113,http://en.wikipedia.org/wiki/Chelsea_Society,Chelsea Society,chelsea-society,chelsea-society,UNK
Chelsea,139813,47,79,29920480,"http://en.wikipedia.org/wiki/Chelsea,_Wisconsin","Chelsea, Wisconsin",chelsea-wisconsin,chelsea-wisconsin,GPE
Chelsea,5851713,52,30,17867;31717;21224064;9316,http://en.wikipedia.org/wiki/Chelsea_(band),Chelsea,chelsea,chelsea-band,UNK
Chelsea,24159518,5,3,,http://en.wikipedia.org/wiki/Little_Chelsea,Little Chelsea,little-chelsea,little-chelsea,UNK
Chelsea,23544281,5,20,,http://en.wikipedia.org/wiki/Chelsea_Opera,Chelsea Opera,chelsea-opera,chelsea-opera,UNK
Chelsea,38546962,2,21,,"http://en.wikipedia.org/wiki/Chelsea_(Delaware_City,_Delaware)",Chelsea,chelsea,chelsea-delaware-city-delaware,UNK
Chelsea,41655821,95,111,132410,"http://en.wikipedia.org/wiki/Chelsea,_Pennsylvania","Chelsea, Pennsylvania",chelsea-pennsylvania,chelsea-pennsylvania,GPE
Chelsea,22477410,22,43,9614571;310113,http://en.wikipedia.org/wiki/Chelsea_College_(17th_century),Chelsea College,chelsea-college,chelsea-college-17th-century,UNK
Chelsea,957528,61,47,16083891;12117753,"http://en.wikipedia.org/wiki/Chelsea,_Victoria","Chelsea, Victoria",chelsea-victoria,chelsea-victoria,UNK
Chelsea,12117753,70,63,957528,http://en.wikipedia.org/wiki/Chelsea_Province,Chelsea Province,chelsea-province,chelsea-province,ORG
Chelsea,381696,169,171,7473;310113;602071,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Chelsea,Metropolitan Borough of Chelsea,metropolitan-borough-of-chelsea,metropolitan-borough-of-chelsea,UNK
Chelsea,9614571,11,4,22477410,http://en.wikipedia.org/wiki/Chelsea_College,Chelsea College,chelsea-college,chelsea-college,ORG
Chelsea,182651,523,258,24108535;4308395;310113;42230,"http://en.wikipedia.org/wiki/Chelsea,_Manhattan","Chelsea, Manhattan",chelsea-manhattan,chelsea-manhattan,UNK
Chelsea,119223,113,66,,"http://en.wikipedia.org/wiki/Chelsea,_Michigan","Chelsea, Michigan",chelsea-michigan,chelsea-michigan,GPE
Chelsea,38142927,11,25,,http://en.wikipedia.org/wiki/Princess_Chelsea,Princess Chelsea,princess-chelsea,princess-chelsea,UNK
Chelsea,16083891,56,70,957528,http://en.wikipedia.org/wiki/City_of_Chelsea,City of Chelsea,city-of-chelsea,city-of-chelsea,UNK
Chelsea,602071,143,123,39085055;7473;2174;17867;381696;310113,http://en.wikipedia.org/wiki/Chelsea_Bridge,Chelsea Bridge,chelsea-bridge,chelsea-bridge,UNK
Chelsea,8600528,1,4,,http://en.wikipedia.org/wiki/Chelsea_(beverage),Chelsea,chelsea,chelsea-beverage,UNK
Chelsea,21224064,225,183,5851713,http://en.wikipedia.org/wiki/Chelsea_(American_band),Chelsea,chelsea,chelsea-american-band,UNK
Chelsea,19646048,75,85,,"http://en.wikipedia.org/wiki/Chelsea,_Dutchess_County,_New_York","Chelsea, Dutchess County, New York",chelsea-dutchess-county-new-york,chelsea-dutchess-county-new-york,GPE
Chelsea,105110,57,63,104793;85427,"http://en.wikipedia.org/wiki/Chelsea,_Alabama","Chelsea, Alabama",chelsea-alabama,chelsea-alabama,GPE
Chelsea,35972625,24,114,,"http://en.wikipedia.org/wiki/Chelsea,_West_Virginia","Chelsea, West Virginia",chelsea-west-virginia,chelsea-west-virginia,GPE
Chelsea,25902909,2,45,,"http://en.wikipedia.org/wiki/Chelsea,_Jersey_City","Chelsea, Jersey City",chelsea-jersey-city,chelsea-jersey-city,UNK
Chelsea,9298751,27,47,9298751,http://en.wikipedia.org/wiki/Chelsea_(magazine),Chelsea,chelsea,chelsea-magazine,ORG
Everton,91155,5191,475,451358;451211;217730;451135;451131;451129;451167;451157;451170;373200;451195;18119;18081;245357;564301;435021;296270;243970;9316;5624949;556979;2174;11237;11250;429092;165813;314933;203434;263460;203456;33921;333188;638996;81576;376725;740757;42173;298599;298602;298603;298601;431144;416204;91155;248083;74291;7609513;385313;448599;184474;68198;85099;177538;6720;185196;168007;84588;69219;7473;4721303;352843,http://en.wikipedia.org/wiki/Everton_F.C.,Everton F.C.,everton-fc,everton-fc,ORG
