forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Jamaica,1014556,1144,457,33166;5042916;14532;250197;5843419;11867;3460;681862;203277;3451;3434750;25391;26748;26667;15660;679755;679770;679716;21241;578468;578510;4476802,http://en.wikipedia.org/wiki/Jamaica_national_football_team,Jamaica national football team,jamaica-national-football-team,jamaica-national-football-team,UNK
Jamaica,4762075,99,178,15660;4762075,http://en.wikipedia.org/wiki/Jamaica_College,Jamaica College,jamaica-college,jamaica-college,UNK
Jamaica,306906,737,416,883816;3434750;265585;9081443;15660;21148,"http://en.wikipedia.org/wiki/Jamaica,_Queens","Jamaica, Queens",jamaica-queens,jamaica-queens,UNK
Jamaica,13671451,60,65,111979;3434750;9081443,"http://en.wikipedia.org/wiki/Jamaica,_Illinois","Jamaica, Illinois",jamaica-illinois,jamaica-illinois,GPE
Jamaica,3659807,12,27,15660;3659807,http://en.wikipedia.org/wiki/Jamaica_Journal,Jamaica Journal,jamaica-journal,jamaica-journal,ORG
Jamaica,264814,165,87,3434750,http://en.wikipedia.org/wiki/Jamaica_Bay,Jamaica Bay,jamaica-bay,jamaica-bay,UNK
Jamaica,113824,34,63,3434750,"http://en.wikipedia.org/wiki/Jamaica,_Iowa","Jamaica, Iowa",jamaica-iowa,jamaica-iowa,GPE
Jamaica,212763,59,37,15660;34475352,"http://en.wikipedia.org/wiki/Jamaica,_Land_We_Love","Jamaica, Land We Love",jamaica-land-we-love,jamaica-land-we-love,UNK
Jamaica,137434,63,92,15660;3434750,"http://en.wikipedia.org/wiki/Jamaica,_Vermont","Jamaica, Vermont",jamaica-vermont,jamaica-vermont,GPE
Jamaica,34475352,163,356,19605492;31717;3460;3434750;3565457;15662;15660;212763;158019;75763,http://en.wikipedia.org/wiki/Colony_of_Jamaica,Colony of Jamaica,colony-of-jamaica,colony-of-jamaica,GPE
Jamaica,135922,51,199,3434750,"http://en.wikipedia.org/wiki/Jamaica_Beach,_Texas","Jamaica Beach, Texas",jamaica-beach-texas,jamaica-beach-texas,GPE
Aliuska Lopez,3020050,86,113,40708895;14532;5058739;5042481;72654;30873921;26667;4689264;5042916;31717;31912895;3434750;6829072,http://en.wikipedia.org/wiki/Aliuska_López,Aliuska López,aliuska-lopez,aliuska-lopez,PER
Cuba,5042481,22384,613,358;3241060;5843419;3460;3451;73247;66161;1157765;67127;5321;67551;558060;5042916;5042481;972201;111200;569476;3020050;13058;1676098;15662;15660;46216;2688112;3434750;826515;35004461;49242;259635;19301;19309;19291;409543;1174671;715115;21383;21292;21332;21148;681338;613736;1792386;14180358;23033;114866;11849304;802066;22245098;3565457;26667;492499;187749;653621;31745969;124749;2511007;5058739,http://en.wikipedia.org/wiki/Cuba,Cuba,cuba,cuba,GPE
Cuba,23385621,131,97,3434750,"http://en.wikipedia.org/wiki/Mount_Cuba,_Delaware","Mount Cuba, Delaware",mount-cuba-delaware,mount-cuba-delaware,UNK
Cuba,13170751,238,247,26667,http://en.wikipedia.org/wiki/La_Cuba,La Cuba,la-cuba,la-cuba,UNK
Cuba,259635,69,123,5042481;26667;259634;21265;119384;3343;3434750,"http://en.wikipedia.org/wiki/Cuba,_New_York","Cuba, New York",cuba-new-york,cuba-new-york,GPE
Cuba,14097918,50,60,3434750,"http://en.wikipedia.org/wiki/Cuba,_Indiana","Cuba, Indiana",cuba-indiana,cuba-indiana,GPE
Cuba,22245098,1,3,5042481,http://en.wikipedia.org/wiki/De_Cuba,De Cuba,de-cuba,de-cuba,UNK
Cuba,23193886,86,92,23193866;3434750,"http://en.wikipedia.org/wiki/Cuba,_Merced_County,_California","Cuba, Merced County, California",cuba-merced-county-california,cuba-merced-county-california,UNK
Cuba,31745969,30,44,5042481;3434750;26667,"http://en.wikipedia.org/wiki/Cuba,_Kentucky","Cuba, Kentucky",cuba-kentucky,cuba-kentucky,UNK
Cuba,417665,62,67,,http://en.wikipedia.org/wiki/Cubane,Cubane,cubane,cubane,PER
Cuba,125988,51,53,3434750,"http://en.wikipedia.org/wiki/Cuba,_New_Mexico","Cuba, New Mexico",cuba-new-mexico,cuba-new-mexico,GPE
Cuba,35517978,95,108,3434750,"http://en.wikipedia.org/wiki/Cuba,_West_Virginia","Cuba, West Virginia",cuba-west-virginia,cuba-west-virginia,GPE
Cuba,23113610,110,117,23193866,"http://en.wikipedia.org/wiki/Cuba,_Lassen_County,_California","Cuba, Lassen County, California",cuba-lassen-county-california,cuba-lassen-county-california,UNK
Cuba,151305,167,177,3434750,"http://en.wikipedia.org/wiki/Cuba_City,_Wisconsin","Cuba City, Wisconsin",cuba-city-wisconsin,cuba-city-wisconsin,GPE
Cuba,9614883,113,122,3434750,"http://en.wikipedia.org/wiki/Cuba_Township,_Lake_County,_Illinois","Cuba Township, Lake County, Illinois",cuba-township-lake-county-illinois,cuba-township-lake-county-illinois,GPE
Cuba,715115,62,76,5042481;3434750,http://en.wikipedia.org/wiki/SS_Cuba_(1920),SS Cuba,ss-cuba,ss-cuba-1920,UNK
Cuba,5347347,21,20,,"http://en.wikipedia.org/wiki/Cuba_Street,_Wellington","Cuba Street, Wellington",cuba-street-wellington,cuba-street-wellington,UNK
Cuba,105135,38,38,428913;3434750,"http://en.wikipedia.org/wiki/Cuba,_Alabama","Cuba, Alabama",cuba-alabama,cuba-alabama,GPE
Cuba,1792386,23,27,1792386;5042481;23033,http://en.wikipedia.org/wiki/Cuba_Municipality,Cuba Municipality,cuba-municipality,cuba-municipality,GPE
Cuba,111200,86,93,5042481;3434750,"http://en.wikipedia.org/wiki/Cuba,_Illinois","Cuba, Illinois",cuba-illinois,cuba-illinois,UNK
Cuba,259634,78,80,259635;3434750,"http://en.wikipedia.org/wiki/Cuba_(village),_New_York","Cuba (village), New York",cuba-village-new-york,cuba-village-new-york,GPE
Cuba,931249,59,34,5042916,http://en.wikipedia.org/wiki/Cub_(band),Cub,cub,cub-band,UNK
Cuba,73247,186,274,569476;15662;15660;5042481;68985;67551;3434750,http://en.wikipedia.org/wiki/Geography_of_Cuba,Geography of Cuba,geography-of-cuba,geography-of-cuba,UNK
Cuba,23193866,0,3,23193886;23113610,"http://en.wikipedia.org/wiki/Cuba,_California","Cuba, California",cuba-california,cuba-california,GPE
Cuba,19308586,70,78,32325679;3434750,"http://en.wikipedia.org/wiki/Cuba_Township,_Barnes_County,_North_Dakota","Cuba Township, Barnes County, North Dakota",cuba-township-barnes-county-north-dakota,cuba-township-barnes-county-north-dakota,GPE
Cuba,3343820,5,12,,"http://en.wikipedia.org/wiki/Cuba,_Palermo","Cuba, Palermo",cuba-palermo,cuba-palermo,UNK
Cuba,124749,53,49,5042481;3434750;79717,"http://en.wikipedia.org/wiki/Cuba,_Missouri","Cuba, Missouri",cuba-missouri,cuba-missouri,GPE
Cuba,114866,18,45,12565953;5042481;3434750,"http://en.wikipedia.org/wiki/Cuba,_Kansas","Cuba, Kansas",cuba-kansas,cuba-kansas,GPE
Cuba,35004461,1,13,5042481,"http://en.wikipedia.org/wiki/Cuba,_an_African_Odyssey","Cuba, an African Odyssey",cuba-an-african-odyssey,cuba-an-african-odyssey,UNK
Cuba,3866405,2,19,5042916;31717,http://en.wikipedia.org/wiki/Air_Cuba,Air Cuba,air-cuba,air-cuba,UNK
Cuba,32325679,67,85,19308586;3434750,"http://en.wikipedia.org/wiki/Cuba,_North_Dakota","Cuba, North Dakota",cuba-north-dakota,cuba-north-dakota,GPE
Cuba,9617778,38,53,3434750,"http://en.wikipedia.org/wiki/Cuba,_Ohio","Cuba, Ohio",cuba-ohio,cuba-ohio,GPE
Cuba,119384,57,82,259635;3434750,"http://en.wikipedia.org/wiki/Cuba_Township,_Becker_County,_Minnesota","Cuba Township, Becker County, Minnesota",cuba-township-becker-county-minnesota,cuba-township-becker-county-minnesota,GPE
Cuba,32669308,1,11,32669308,http://en.wikipedia.org/wiki/Cuba_Cuba,Cuba Cuba,cuba-cuba,cuba-cuba,UNK
Dionne Rose,40708895,3,29,15660;3020050,http://en.wikipedia.org/wiki/Dionne_Rose-Henley,Dionne Rose-Henley,dionne-rose-henley,dionne-rose-henley,PER
Brigita Bukovec,4273494,58,54,13275;5058739;5843419;3434750;6827139;26667,http://en.wikipedia.org/wiki/Brigita_Bukovec,Brigita Bukovec,brigita-bukovec,brigita-bukovec,PER
Slovakia,26830,28262,776,21490998;5843419;3457;3415;3343;3708;3423142;67302;5321;11867;13275;13425;14560;14532;1745221;17675;11668053;16642;3434750;28878684;19260;19291;21148;21241;22936;23033;147575;25645;25445;25391;273633;18949613;9282173;27329;26748;26667;26830;31750;31826;31717;5058739;729739;1008682;1009113;39237;18147649;879716;5042916;41235379;41235373;655953;609825;49732;1598647;681620;3313708;33274399,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,27329,2755,238,13275;21493015;17821;156486;56959;25637;25702;67302;16644;5321;67472;28878684;13425;18933243;14699;31750;31826;22936;27329;26830;3668;57612;19242;26889;41235379;41235373,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Slovakia,18147649,370,245,681620;23033;5843419;11867;5058739;25445;5321;26748;26667;26830;3867414;6872188;3313708;21148;14532;9282173;21241,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Slovakia,681620,1113,404,1012044;609825;1029528;6967081;17675;769536;1006061;9647657;31750;14532;9282173;250204;250197;1008682;771860;681620;31717;22936;362466;5843419;23033;11867;25445;681862;2731678;203277;5321;1009113;3343;3434750;25391;25127146;26748;729739;18147649;4689264;26830;1011292;679755;679770;679716;679739;655953;576328;21148;578468;578510,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Julie Baumann,31912895,28,32,72654;6829072;3020050;5042916;30873921;26748,http://en.wikipedia.org/wiki/Julie_Baumann,Julie Baumann,julie-baumann,julie-baumann,PER
Switzerland,26748,62648,1091,358;5843419;3457;3415;3343;3708;5195;5321;1120468;11867;13275;14699;14560;14532;17821;17675;16642;19260;19301;19291;578468;578510;576328;21148;21241;22936;23033;147575;25645;25445;25391;273633;9282173;26748;26667;26830;25127146;31750;2511007;31717;5042916;1639662;12218968;655953;18933019;49732;681620;681862;6715597;679755;679770;679716;679739;21490998;21493015;769536;3423142;67302;10477250;67473;67472;9647657;203277;3434750;31912895;96065;18949613;771860;653621;5058739;4689264;729739;1011292;1008682;383735;1009113;1014556;20599016;18147649;1006061;24085988;609825;362466;3313708;9804204;250204;250197;492488,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,96065,357,261,3434750;26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Switzerland,1120468,261,279,26748;11867;25391;20599016,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Switzerland,681862,2053,388,13275;1029528;769536;1006061;1014556;681620;362466;3434750;25391;25127146;729739;1011292;655953;576328;21148;21241;1012044;33166;609825;6967081;9647657;31750;14532;250204;250197;1008682;771860;22936;23033;5843419;11867;5058739;203277;1009113;3343;26748;26667;679755;679770;679716;679739;578468;578510,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,1841220,35,44,450955,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,15578904,19,27,3434750,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,9294418,41,57,3434750,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,3434750,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Patricia Girard-Leno,6827139,107,68,4273494;14532;30873921;5843419;3434750,http://en.wikipedia.org/wiki/Patricia_Girard,Patricia Girard,patricia-girard,patricia-girard,PER
France,5843419,190787,1650,358;6122287;3612475;5843419;3457;3460;3415;3451;3343;3708;3668;5321;4999066;12252828;30865868;11867;13058;13275;14701;14699;14560;14532;15660;17675;16642;826515;19260;19301;19291;578468;578510;5612901;21383;21292;21332;576328;21148;21241;22936;23033;12943731;12236643;25645;25445;25391;273633;6737193;9282173;26748;26667;26830;31750;2511007;31816;31717;4131857;33166;34415;34430;3026211;39237;5042916;5042481;12218968;18933019;46216;3867414;297151;49732;789006;802066;3857148;21490998;66161;21493015;24176735;2567493;66002;67127;67302;67473;67472;75763;644329;18949613;96607;3565457;653621;5058739;41050792;383735;597862;4273494;42474021;392816;882492;609825;25360593;362466;613736;3313708;1110101;9804204;979061;3241060;1812595;27483885;23527303;147575;955656;152256;25127146;6827139;655953;681620;681862;2913184;679755;679770;679716;679739;187749;188171;769536;1045380;10477250;480153;9647657;203277;2722641;3434750;20611504;9351658;1029528;773005;217537;771860;459319;4689264;31620199;729739;1011292;1008682;1009113;1014556;20599016;18147649;1006061;24085988;4394669;2687967;993078;2489403;250204;250197;492499,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,4131857,209,198,5843419;4131857;3434750;25391;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,2687967,3313,297,9804204;13530298;2687967;23527303;5843419;27970654;26667;20599016;67473;67472;21241,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,6122287,56,58,6108438;6108533;5843419;6108283;6108409;6108633,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,67472,417,303,67302;21493015;27329;5843419;11867;187749;17821;18933243;156486;16644;3343;67473;67472;56959;26748;28878684;26667;14699;25637;3668;23527303;57612;25702;19242;14532;26889;2687967;13425;31826;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,955656,2298,525,979061;644329;250197;620967;5843419;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,12943731,411,384,5843419;955656;27663544;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,250197,3412,873,5042916;955656;25445;3434750;25391;729739;1011292;33166;609825;9647657;250204;250197;1008682;771860;5843419;11867;3457;203277;1009113;3343;26748;26667;3708;679755;679770;679716;679739;19291;578468;578510;1029528;769536;1006061;1014556;681620;362466;681862;25127146;655953;576328;21148;1012044;6967081;31750;14532;31717;22936;23033;5058739;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,20599016,2454,744,9804204;2687967;20599016;187749;67473;67472;1120468;23527303;5843419;26748;19291,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,644329,374,225,9384268;5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,67473,488,455,13275;22936;23033;5843419;11867;4131857;5195;18933019;17675;25391;67473;67472;26748;3565457;26667;23527303;21148;14560;14532;2687967;21241;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
