forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,20599016,2454,744,9804204;2687967;20599016;187749;67473;67472;1120468;23527303;5843419;26748;19291,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,644329,374,225,9384268;5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,250197,3412,873,722668;5042916;955656;25445;3434750;25391;580173;695292;33166;609825;1008145;9647657;250204;250197;1008682;5843419;11867;3457;203277;1009113;3343;26748;26667;679755;679770;679716;679739;723233;19291;578468;578510;1281701;1029528;1006061;1014556;362466;681862;25127146;10918072;655953;576328;21148;6967081;31750;14532;31717;23033;5058739;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Carla Sacramento,2373750,95,41,3857148;613736;23033;2445851,http://en.wikipedia.org/wiki/Carla_Sacramento,Carla Sacramento,carla-sacramento,carla-sacramento,PER
Portugal,23033,41738,1491,358;979061;5843419;3457;3415;3343;3354;67118;67302;5195;67473;8035;24061093;30865868;695292;480153;9647657;10577;11867;203277;12108;13025961;13275;2373750;26562575;11694560;14560;14532;76972;30584507;18039438;17675;16642;3434750;580173;9352542;158019;20611504;8278273;19291;578468;578510;1029528;21383;21332;576328;21148;21241;23033;147575;25445;25391;273633;18949613;27338;26748;3565457;26667;25127146;31750;31717;5058739;4689264;6872188;1008145;1008682;2604006;1009113;34415;14903046;722668;5042916;2525121;5042481;12218968;24586056;723233;1006061;24085988;10918072;655953;18933019;24757665;3867414;609825;6261028;49732;56959;362466;681862;1792386;3313708;19686537;556249;250204;250197;679755;679770;679716;187749,http://en.wikipedia.org/wiki/Portugal,Portugal,portugal,portugal,GPE
Portugal,24061093,146,50,14532;26667;23033,http://en.wikipedia.org/wiki/Drug_policy_of_Portugal,Drug policy of Portugal,drug-policy-of-portugal,drug-policy-of-portugal,ORG
Portugal,24586056,0,14,5042916;6834333;23033;17342097;11694560,http://en.wikipedia.org/wiki/Little_Portugal,Little Portugal,little-portugal,little-portugal,UNK
Portugal,576328,2684,673,722668;5042916;1029528;1006061;362466;24085988;681862;25391;25127146;10918072;580173;655953;576328;21148;695292;609825;6967081;1008145;9647657;31750;14532;250204;250197;76972;1008682;23033;5843419;11867;5058739;203277;1009113;3343;12108;26748;26667;679755;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Portugal_national_football_team,Portugal national football team,portugal-national-football-team,portugal-national-football-team,UNK
Portugal,24085988,470,253,13275;25036290;23033;5843419;25445;17675;27483885;26748;26667;21265;576328;31750;21241,http://en.wikipedia.org/wiki/Portugal_national_under-19_football_team,Portugal national under-19 football team,portugal-national-under-19-football-team,portugal-national-under-19-football-team,UNK
Portugal,9352542,2014,280,9804204;24757665;23033;26667;41235379;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Portugal,Kingdom of Portugal,kingdom-of-portugal,kingdom-of-portugal,GPE
Portugal,24757665,404,182,23033;56959;26667;9352542;41235379;41235373,http://en.wikipedia.org/wiki/County_of_Portugal,County of Portugal,county-of-portugal,county-of-portugal,GPE
Portugal,19686537,69,76,4439786;1745221;33274399;392816;18020135;475061;23033;19686537;1576872;1727522,http://en.wikipedia.org/wiki/Greater_Portugal,Greater Portugal,greater-portugal,greater-portugal,UNK
Portugal,6834333,213,107,2170833;5042916;24586056;75763;265592,"http://en.wikipedia.org/wiki/Little_Portugal,_Montreal","Little Portugal, Montreal",little-portugal-montreal,little-portugal-montreal,GPE
Portugal,30584507,46,31,23033,http://en.wikipedia.org/wiki/Portugal_Tem_Talento,Portugal Tem Talento,portugal-tem-talento,portugal-tem-talento,UNK
Portugal,39041920,6,10,,http://en.wikipedia.org/wiki/Portugal_S.A.,Portugal S.A.,portugal-sa,portugal-sa,UNK
Portugal,12218968,3,103,21148;76972;26748;31750;5058739;21241;26667;5042916;23033;5843419;25391;11867,http://en.wikipedia.org/wiki/Portugal_International,Portugal International,portugal-international,portugal-international,ORG
Portugal,17342097,325,198,5042916;411234;24586056;265592,"http://en.wikipedia.org/wiki/Little_Portugal,_Toronto","Little Portugal, Toronto",little-portugal-toronto,little-portugal-toronto,GPE
Portugal,556249,65,60,56959;23033,"http://en.wikipedia.org/wiki/Óbidos,_Portugal","Óbidos, Portugal",obidos-portugal,obidos-portugal,GPE
Portugal,11694560,112,62,24586056;23033;265592,"http://en.wikipedia.org/wiki/Little_Portugal,_London","Little Portugal, London",little-portugal-london,little-portugal-london,GPE
Portugal,56959,193,258,1091;56959;26667;14699;67302;25637;21493015;8032;24757665;3668;27340;23033;57612;25702;22734452;10709;17821;26889;13425;556249;31826;18933243;156486;67472,http://en.wikipedia.org/wiki/Geography_of_Portugal,Geography of Portugal,geography-of-portugal,geography-of-portugal,UNK
Yekaterina Podkopayeva,3857148,76,66,14532;5058739;10577;613736;5042916;5843419;3434750;25391;2373750;2445851,http://en.wikipedia.org/wiki/Yekaterina_Podkopayeva,Yekaterina Podkopayeva,yekaterina-podkopayeva,yekaterina-podkopayeva,PER
Leah Pells,13926383,29,13,5042916,http://en.wikipedia.org/wiki/Leah_Pells,Leah Pells,leah-pells,leah-pells,PER
Canada,5042916,159749,788,1091;5843419;3415;3451;3343;3354;5195;5873;6999;8035;11867;12108;13275;34112397;14560;14532;15660;18039438;17675;16642;19291;578468;21383;21265;21292;21332;576328;21148;21241;6108438;23033;25391;1936956;27338;26748;26667;3908095;21895202;19726300;31750;2511007;31717;34415;3026211;13926383;5042916;5042481;3020977;12218968;3020050;18933243;6150783;11729966;40541240;296105;21932111;49732;1171144;795714;3857148;21490998;1335869;67118;67116;67551;3866405;75763;76972;10906630;8278273;889461;12295262;18949613;96607;3565457;7795229;383735;2604006;10918072;609825;610876;116074;1110101;9804204;704114;3241060;3242583;3487272;17342097;6834333;2670770;22120682;33433931;411234;7954202;9831365;5734854;147575;2390458;950441;30956620;26795104;24849754;444113;24586056;931249;11849304;429750;679716;679739;21559355;188171;26510166;1460635;481669;7885102;480153;27970654;3434750;2170833;31912895;1029528;3161179;4689264;20596936;1014556;1006061;229447;2691201;28212463;5961566;250197;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,27970654,67,108,2687967;26667;5042916;3434750,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,296105,203,124,5042916,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,1110101,403,210,5042916;5843419;24176735;6999;158019;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,3434750;481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,3403042,61,68,3434750,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,26562575,1,9,23033,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,6108438,56,79,5042916;6108533;6122287;6108283;6108409;6108633,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,37068084,83,103,3434750,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,5195,526,409,76972;13275;5042916;31717;27338;23033;11867;5195;18933019;17675;3434750;25391;67473;26748;3565457;26667;4689264;8035;10918072;6999;21148;14560;31750;14532;21241;19291;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,6999,942,760,5042916;158019;249620;5195;3434750;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,1335869,148,250,4689264;5042916;152256,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,21974174,0,10,3434750,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,75763,8024,293,5843419;19605492;34475352;5195;5873;6834333;6999;1110101;5042916;3565457;249620;75763;31717,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,28212463,109,24,22885373;4689264;5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,15435556,142,134,26667,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,5873,385,254,5042916;5195;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,249620,385,294,5042916;6999;18949613;21148;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,11054565,1,14,3434750,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Germany,11867,167535,1367,3918291;358;5843419;3457;3415;3343;3354;3917330;5195;558060;8035;1120468;10709;10577;11867;12108;13058;13275;13425;14701;14560;14532;17675;11668053;16642;580173;826515;19291;578468;578510;3905854;576328;21148;21161;21241;6108409;2793759;23033;25445;25391;273633;6737193;27338;26748;26667;3908095;26889;31750;2511007;31717;12233108;8113702;33166;3026211;5042916;3407437;1639662;3020977;12218968;13220894;18933019;11729966;3867414;297151;49732;6437190;27138927;5064191;21493015;67302;67473;67472;10894635;76972;8278273;18949613;96607;7795229;5058739;383735;392816;883816;15385210;10918072;604477;882492;609825;1605066;362466;3801326;13721629;613736;3313708;9804204;131046;13721547;13721022;618111;10293321;3241060;3240580;3242583;2670770;695292;13091676;6822591;5734854;147575;25127146;6872188;2645843;2645530;655953;6855453;4023515;681862;12070766;30682034;11849304;2420584;679755;679770;679716;679739;1799621;34308954;1045380;480153;9647657;203277;5421455;3434750;10454397;1029528;13260808;4689264;1490969;1008145;1008682;1009113;1014556;722668;3197752;723233;1006061;229447;3190225;2690277;5961566;250204;250197;1976648,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,8113702,170,233,1930320;884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,13058,10184,611,1490969;3918291;17675;3190225;3434750;6872188;33166;5843419;3354;21493015;558060;5042481;25391;250204;11867;3908095;13058;13275;897351;187749;31717,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,27138927,71,105,26667;13275;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,2793759,83,197,409543;273633;424797;11867;408413;1829198;972201;3354;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,11159076,19,29,3354;3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,33166,17376,488,1490969;2645530;5843419;3343;3354;3917330;21493015;1157765;1014556;1045380;722668;1812595;9647657;11867;203277;723233;13058;1006061;655953;14532;11159076;3190225;3434750;580173;609825;578468;578510;362466;681862;21148;13260808;250204;250197;27338;679755;679770;679716;679739;897351;31717,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,5064191,123,136,3354;11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,13530298;3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,6108409,53,68,6108438;6108533;6122287;6108283;11867;6108633,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,883816,158,187,11867;306906;3354;3434750;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,21493015,248,403,1091;76972;13058;67302;33166;21493015;27340;5843419;11867;1490969;22734452;17821;18933243;156486;3343;3354;25391;67472;56959;26748;14699;25637;8032;3668;57612;25702;21148;10709;26889;13425;31826,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,1490969,272,272,13058;33166;11685701;21493015;11867;1490969;662640;3378533;3354;7083475;11650835;229447,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,250204,3856,681,722668;3434750;580173;695292;33166;609825;1008145;9647657;250204;250197;1008682;5843419;11867;3415;203277;1009113;3343;3354;26748;26667;679755;679770;679716;679739;723233;578468;578510;13058;1029528;1006061;362466;681862;25127146;655953;576328;21148;6967081;31750;14532;23033;5058739,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
U.S.,3434750,529967,1252,1091;3365792;3415;3451;3343;3354;5195;6999;8035;11867;12108;13058;13275;13425;14701;14560;14532;15660;17675;16642;23385621;19291;32325679;21383;21265;21292;21332;21148;21241;23033;25391;6737829;27338;26748;26667;31750;31717;18057900;33166;33877579;1157765;3403042;18933243;18933019;1148663;46827;52057;52056;25917134;49732;14451506;27837535;71410;1058238;72654;73247;24421426;67302;67551;76972;6812537;12295262;96065;96607;7795229;105135;3332284;42757917;112755;112704;113824;111200;111979;112512;2344979;108565;107483;11159076;25826152;122043;121404;121335;120477;120027;119384;119166;10059249;117390;117391;116074;114866;131046;129821;127616;125988;126521;126524;126574;126646;4531486;124749;3241060;3240580;139612;3242583;131453;15540697;134390;134621;133621;136066;135842;135922;138731;139193;137434;158019;5734854;147575;151305;37068084;9116059;15578904;25786608;35099356;188171;20077536;9081443;203277;27970654;3161179;11054565;4689264;238192;233474;229447;260593;260594;259272;259271;259635;259634;259884;259885;4663484;250204;250197;3612475;14169617;1403333;1403395;9294418;264814;265585;35791232;42585823;2511007;2530948;306906;23193886;12565953;20214173;3565457;10328578;383735;392816;362466;16278518;6335055;36781159;2390458;6311518;19308586;13344411;435793;436898;2410633;26018147;2420584;480153;36727123;3434750;9353317;2445851;467427;467405;40175041;1484334;3459606;492499;18583408;558060;30865868;38279445;35517978;565613;11668053;578468;578510;588941;38290630;5042916;5042481;11729966;3868301;3857148;2879398;21974174;8278156;8278273;7304183;38358054;653621;604477;605077;609825;1605066;3801326;30873921;613736;3803906;13970114;618111;31745969;7083475;2670770;715115;25127146;2645843;2645623;17312218;9614883;9617778;6261028;34475352;681862;42450678;679755;679770;679716;679739;15032866;9647657;2722641;20611504;20596936;722668;37500323;723233;2688112;2690277;14097918;5843419;3058737;13671451;1942377;826515;11947058;36348993;4131857;3020977;3020050;1884591;10906630;5788337;17790819;22715298;883816;10918072;882492;9804204;22734452;35158589;2917157;2916721;972840;13810680;9831365;6822591;6855453;4023515;11849304;15734183;34308954;1045380;7885102;1029528;1031484;3004756;1008682;1009113;1014556;1006061;993078;5961566,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
