forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Kansas City,27979728,7,62,115009,http://en.wikipedia.org/wiki/Kansas_City_University,Kansas City University,kansas-city-university,kansas-city-university,ORG
Kansas City,20988570,17,115,16883;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Tribe,Kansas City Tribe,kansas-city-tribe,kansas-city-tribe,UNK
Kansas City,345688,718,330,409663;17454;345688;4306277;18709741;975409;891699;351876;10432346;2701713;816554;6886;498362;3143360;425678;31054906;26530312;2051381;4383006;19749481;115009;2499282,http://en.wikipedia.org/wiki/Kansas_City_Southern_Railway,Kansas City Southern Railway,kansas-city-southern-railway,kansas-city-southern-railway,UNK
Kansas City,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
Kansas City,4306277,282,255,498362;26530312;3143360;19749481;816554;409663;345688;2499282;975409;891699;351876;425678,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
Kansas City,28199702,2,80,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
Kansas City,31717649,26,74,17454;16883;20297793,http://en.wikipedia.org/wiki/Kansas_City_Club,Kansas City Club,kansas-city-club,kansas-city-club,UNK
Kansas City,4383006,61,16,345688;17454,http://en.wikipedia.org/wiki/Kansas_City_Plant,Kansas City Plant,kansas-city-plant,kansas-city-plant,UNK
Kansas City,5627598,77,78,17454,http://en.wikipedia.org/wiki/Kansas_City_(Oklahoma!),Kansas City,kansas-city,kansas-city-oklahoma,UNK
Kansas City,6940764,6,7,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Kaw_Valley_and_Western_Railway","Kansas City, Kaw Valley and Western Railway",kansas-city-kaw-valley-and-western-railway,kansas-city-kaw-valley-and-western-railway,UNK
Kansas City,11498373,3,7,17454;11498779,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
Kansas City,18709741,14,9,17454;345688;29810,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
Kansas City,1452678,10,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Memphis_and_Birmingham_Railroad","Kansas City, Memphis and Birmingham Railroad",kansas-city-memphis-and-birmingham-railroad,kansas-city-memphis-and-birmingham-railroad,UNK
Kansas City,2046705,79,80,239756;239738;239709;6941975;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Blues/Cowboys,Kansas City Blues/Cowboys,kansas-city-blues-cowboys,kansas-city-blues-cowboys,UNK
Kansas City,6941975,129,117,20050;2046705;17454;20297793;14531264;290172;16883;572408,http://en.wikipedia.org/wiki/Sports_in_Kansas_City,Sports in Kansas City,sports-in-kansas-city,sports-in-kansas-city,UNK
Kansas City,9603883,2,5,17454,http://en.wikipedia.org/wiki/Kansas_City_(ABA),Kansas City,kansas-city,kansas-city-aba,PER
Kansas City,817286,3,2,17454,http://en.wikipedia.org/wiki/Kansas_City_preventive_patrol_experiment,Kansas City preventive patrol experiment,kansas-city-preventive-patrol-experiment,kansas-city-preventive-patrol-experiment,UNK
Kansas City,115009,2060,367,17454;572408;290172;31432520;345688;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
Kansas City,20297793,4576,620,17454;572408;6378985;16883;6941975;20988570;29810;6903029;2046705;20297793;31717649,http://en.wikipedia.org/wiki/Kansas_City_Chiefs,Kansas City Chiefs,kansas-city-chiefs,kansas-city-chiefs,UNK
Kansas City,6939841,5,4,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Clay_County_and_St._Joseph_Railway","Kansas City, Clay County and St. Joseph Railway",kansas-city-clay-county-and-st-joseph-railway,kansas-city-clay-county-and-st-joseph-railway,UNK
Kansas City,18600322,5,44,,"http://en.wikipedia.org/wiki/Kansas_City_Township,_Adams_County,_North_Dakota","Kansas City Township, Adams County, North Dakota",kansas-city-township-adams-county-north-dakota,kansas-city-township-adams-county-north-dakota,UNK
Milwaukee,53117,5272,1104,21168999;53117;9993503;13284962;1360494;25070359;32659005;31788902;20152;27593811;5027856;1797995;1802662;1098649;9653148;13041545;3853261;4340;425678;5945;9653588;90952;645042;1272811;14533;6886;326456,http://en.wikipedia.org/wiki/Milwaukee,Milwaukee,milwaukee,milwaukee,GPE
Milwaukee,2215458,19,10,2215458;8687,http://en.wikipedia.org/wiki/Old_Milwaukee,Old Milwaukee,old-milwaukee,old-milwaukee,UNK
Milwaukee,29191086,33,9,,"http://en.wikipedia.org/wiki/Milwaukee,_WI_1996","Milwaukee, WI 1996",milwaukee-wi-1996,milwaukee-wi-1996,UNK
Milwaukee,32659005,22,26,53117;1802662;32661022,http://en.wikipedia.org/wiki/USS_Milwaukee_(LCS-5),USS Milwaukee,uss-milwaukee,uss-milwaukee-lcs-5,UNK
Milwaukee,27593811,21,25,53117,http://en.wikipedia.org/wiki/Milwaukee_Center,Milwaukee Center,milwaukee-center,milwaukee-center,UNK
Milwaukee,9993503,23,47,9653148;53117;9653588;950469;425678,http://en.wikipedia.org/wiki/Milwaukee_Intermodal_Station,Milwaukee Intermodal Station,milwaukee-intermodal-station,milwaukee-intermodal-station,UNK
Milwaukee,25070359,25,43,53117,http://en.wikipedia.org/wiki/Milwaukee_Theatre,Milwaukee Theatre,milwaukee-theatre,milwaukee-theatre,UNK
Milwaukee,31788902,234,245,9653148;53117;9653588,http://en.wikipedia.org/wiki/Milwaukee_(Greenamyer),Milwaukee,milwaukee,milwaukee-greenamyer,UNK
Milwaukee,425678,842,358,20783664;409663;345688;4306277;975409;891699;351876;53117;10432346;816554;9993503;6886;8909849;498362;3143360;950469;425678;20784347;26530312;19749481;2499282,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Milwaukee,37587966,15,32,,"http://en.wikipedia.org/wiki/Milwaukee,_North_Carolina","Milwaukee, North Carolina",milwaukee-north-carolina,milwaukee-north-carolina,GPE
Milwaukee,1360494,93,36,9653148;53117;21168999;90952,http://en.wikipedia.org/wiki/Milwaukee_River,Milwaukee River,milwaukee-river,milwaukee-river,UNK
Milwaukee,20152,3722,421,53117;8579;2271683;1360083;13284962;16883;2455857;2455768;11388236;27660;20050;20152;419404;18718434;13041545;4340;4339;4848143;64777;6331203;4268483;5945;9653588;6652;6654;1567114;372723;12207528;30847;329154;30857,http://en.wikipedia.org/wiki/Milwaukee_Brewers,Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers,UNK
Milwaukee,9653148,245,34,53117;31788902;5027856;1360494;9653588;9993503,http://en.wikipedia.org/wiki/Geography_of_Milwaukee,Geography of Milwaukee,geography-of-milwaukee,geography-of-milwaukee,UNK
Milwaukee,9653588,246,200,9653148;4340;53117;31788902;5027856;1272811;20152;64777;9993503,http://en.wikipedia.org/wiki/Sports_in_Milwaukee,Sports in Milwaukee,sports-in-milwaukee,sports-in-milwaukee,ORG
Milwaukee,1272811,1382,139,53117;726320;6886;9653588;8210131;90952;7892607,http://en.wikipedia.org/wiki/Milwaukee_Journal_Sentinel,Milwaukee Journal Sentinel,milwaukee-journal-sentinel,milwaukee-journal-sentinel,UNK
Milwaukee,5027856,31,54,9653148;53117;9653588;90952,"http://en.wikipedia.org/wiki/Milwaukee_(town),_Wisconsin","Milwaukee (town), Wisconsin",milwaukee-town-wisconsin,milwaukee-town-wisconsin,UNK
Milwaukee,21168999,13,24,1360494;53117;1802662;645042,http://en.wikipedia.org/wiki/USS_Milwaukee_(AOR-2),USS Milwaukee,uss-milwaukee,uss-milwaukee-aor-2,UNK
Milwaukee,1098649,84,102,53117;1098681;1802662;11388236,http://en.wikipedia.org/wiki/USS_Milwaukee_(CL-5),USS Milwaukee,uss-milwaukee,uss-milwaukee-cl-5,UNK
Milwaukee,1802662,8,13,32659005;1797995;3853261;1098649;53117;21168999,http://en.wikipedia.org/wiki/USS_Milwaukee,USS Milwaukee,uss-milwaukee,uss-milwaukee,UNK
Milwaukee,1797995,19,39,53117;1802662;5407,http://en.wikipedia.org/wiki/USS_Milwaukee_(C-21),USS Milwaukee,uss-milwaukee,uss-milwaukee-c-21,UNK
Milwaukee,37588087,53,68,,"http://en.wikipedia.org/wiki/Milwaukee,_Pennsylvania","Milwaukee, Pennsylvania",milwaukee-pennsylvania,milwaukee-pennsylvania,GPE
Milwaukee,34998695,4,9,,http://en.wikipedia.org/wiki/Milwaukee_Hospital,Milwaukee Hospital,milwaukee-hospital,milwaukee-hospital,UNK
Milwaukee,3853261,10,51,53117;1802662,http://en.wikipedia.org/wiki/USS_Milwaukee_(1864),USS Milwaukee,uss-milwaukee,uss-milwaukee-1864,UNK
Milwaukee,17604837,1,10,,http://en.wikipedia.org/wiki/Milwaukee_Project,Milwaukee Project,milwaukee-project,milwaukee-project,UNK
Milwaukee,90952,686,254,326456;53117;5027856;1360494;1272811;90952,"http://en.wikipedia.org/wiki/Milwaukee_County,_Wisconsin","Milwaukee County, Wisconsin",milwaukee-county-wisconsin,milwaukee-county-wisconsin,GPE
Marc Newfield,6331203,95,124,2733991;27660;212472;20152;882800;926313,http://en.wikipedia.org/wiki/Marc_Newfield,Marc Newfield,marc-newfield,marc-newfield,PER
Jose Parra,12932042,27,30,4335169;20050;23277625;15419072,http://en.wikipedia.org/wiki/José_Parra_(baseball),José Parra,jose-parra,jose-parra-baseball,PER
Jose Parra,15419072,0,2,12932042,http://en.wikipedia.org/wiki/José_Parra,José Parra,jose-parra,jose-parra,PER
Brewers,20152,3722,421,53117;8579;2271683;1360083;13284962;16883;2455857;2455768;11388236;27660;20050;20152;419404;18718434;13041545;4340;4339;4848143;64777;6331203;4268483;5945;9653588;6652;6654;1567114;372723;12207528;30847;329154;30857,http://en.wikipedia.org/wiki/Milwaukee_Brewers,Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers,UNK
Brewers,12425709,52,11,,http://en.wikipedia.org/wiki/Brewers_Association,Brewers Association,brewers-association,brewers-association,ORG
Brewers,13284962,127,224,53117;2455857;20152;64777;13041545;30857,http://en.wikipedia.org/wiki/1970_Milwaukee_Brewers_season,1970 Milwaukee Brewers season,1970-milwaukee-brewers-season,1970-milwaukee-brewers-season,UNK
Brewers,13041545,133,334,53117;13284962;20152;636308;1567114,http://en.wikipedia.org/wiki/2006_Milwaukee_Brewers_season,2006 Milwaukee Brewers season,2006-milwaukee-brewers-season,2006-milwaukee-brewers-season,UNK
Brewers,31754990,0,14,,http://en.wikipedia.org/wiki/Brewer's_Castle,Brewer's Castle,brewers-castle,brewers-castle,UNK
Brewers,4983351,0,137,11263963,http://en.wikipedia.org/wiki/Brewers_Hill,Brewers Hill,brewers-hill,brewers-hill,UNK
Minnesota Twins,20050,5297,629,12932042;1637805;8579;2271683;1360083;4335169;16883;2455857;6941975;2455768;212472;27660;20050;20152;419404;341814;4340;4339;23277625;4848143;654849;726320;64777;4268483;759851;5945;6652;6654;1263890;552153;636308;372723;12207528;7586402;30847;329154;30857,http://en.wikipedia.org/wiki/Minnesota_Twins,Minnesota Twins,minnesota-twins,minnesota-twins,UNK
Bob Wickman,1567114,152,86,23277625;13041545;2803232;6652;5945;6886;341814;4848143;20152,http://en.wikipedia.org/wiki/Bob_Wickman,Bob Wickman,bob-wickman,bob-wickman,PER
Matt Lawton,1637805,58,136,30847;27660;64777;20050;6652;6654;5945;16883;6886;4848143;8579;4340;4339,http://en.wikipedia.org/wiki/Matt_Lawton,Matt Lawton,matt-lawton,matt-lawton,PER
Mike Fetters,4268483,135,155,1360083;20050;23277625;5407;20152;64777;4340,http://en.wikipedia.org/wiki/Mike_Fetters,Mike Fetters,mike-fetters,mike-fetters,PER
Minnesota,20050,5297,629,12932042;1637805;8579;2271683;1360083;4335169;16883;2455857;6941975;2455768;212472;27660;20050;20152;419404;341814;4340;4339;23277625;4848143;654849;726320;64777;4268483;759851;5945;6652;6654;1263890;552153;636308;372723;12207528;7586402;30847;329154;30857,http://en.wikipedia.org/wiki/Minnesota_Twins,Minnesota Twins,minnesota-twins,minnesota-twins,UNK
Dave Nilsson,2271683,76,107,64777;20050;20152;4339,http://en.wikipedia.org/wiki/Dave_Nilsson,Dave Nilsson,dave-nilsson,dave-nilsson,PER
