forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Norway,6335055,14,18,3434750;21241,"http://en.wikipedia.org/wiki/Little_Norway,_Wisconsin","Little Norway, Wisconsin",little-norway-wisconsin,little-norway-wisconsin,UNK
Norway,117390,60,61,117391;3434750,"http://en.wikipedia.org/wiki/Norway,_Michigan","Norway, Michigan",norway-michigan,norway-michigan,GPE
Norway,120477,45,65,141279;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Kittson_County,_Minnesota","Norway Township, Kittson County, Minnesota",norway-township-kittson-county-minnesota,norway-township-kittson-county-minnesota,GPE
Norway,1936956,67,68,,http://en.wikipedia.org/wiki/Little_Norway,Little Norway,little-norway,little-norway,UNK
Norway,259272,107,120,259269;259271;259270;116094;3434750,"http://en.wikipedia.org/wiki/Norway,_Maine","Norway, Maine",norway-maine,norway-maine,GPE
Norway,112755,52,83,3434750;21241,"http://en.wikipedia.org/wiki/Norway,_Iowa","Norway, Iowa",norway-iowa,norway-iowa,GPE
Norway,6108283,60,58,6122365;6108533;6122287;6122421;6108409;21241,http://en.wikipedia.org/wiki/Norway_(Epcot),Norway,norway,norway-epcot,UNK
Norway,139612,52,64,3434750,"http://en.wikipedia.org/wiki/Norway,_Wisconsin","Norway, Wisconsin",norway-wisconsin,norway-wisconsin,GPE
Norway,203277,2041,486,1044538;715240;454699;711598;5489;681620;362466;681862;3434750;25391;25127146;729739;3966054;21148;21241;695226;149286;33166;609825;808402;9647657;697710;14532;31843;26964606;250204;250197;5843419;11867;5058739;18951905;1018598;203277;1009113;3343;3383;26748;17416221;26667;679782;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Norway_national_football_team,Norway national football team,norway-national-football-team,norway-national-football-team,ORG
Norway,7678095,42,102,21241,http://en.wikipedia.org/wiki/Norway_Airlines,Norway Airlines,norway-airlines,norway-airlines,UNK
Norway,134621,36,46,3434750,"http://en.wikipedia.org/wiki/Norway,_South_Carolina","Norway, South Carolina",norway-south-carolina,norway-south-carolina,GPE
Norway,26510166,1,21,,http://en.wikipedia.org/wiki/Norway_Lake_(Rainy_Creek_drainage_basin),Norway Lake,norway-lake,norway-lake-rainy-creek-drainage-basin,UNK
Norway,12565953,18,21,3434750,"http://en.wikipedia.org/wiki/Norway,_Kansas","Norway, Kansas",norway-kansas,norway-kansas,GPE
Norway,25917134,31,42,3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Humboldt_County,_Iowa","Norway Township, Humboldt County, Iowa",norway-township-humboldt-county-iowa,norway-township-humboldt-county-iowa,GPE
Norway,13810680,112,120,21241;3434750,"http://en.wikipedia.org/wiki/Norway,_Illinois","Norway, Illinois",norway-illinois,norway-illinois,UNK
Norway,42757917,23,28,3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Winnebago_County,_Iowa","Norway Township, Winnebago County, Iowa",norway-township-winnebago-county-iowa,norway-township-winnebago-county-iowa,GPE
Norway,120027,50,67,141279;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Fillmore_County,_Minnesota","Norway Township, Fillmore County, Minnesota",norway-township-fillmore-county-minnesota,norway-township-fillmore-county-minnesota,GPE
Norway,36348993,2,77,3434750,http://en.wikipedia.org/wiki/Norway_Bridge,Norway Bridge,norway-bridge,norway-bridge,UNK
Norway,141279,0,2,120027;120477,"http://en.wikipedia.org/wiki/Norway_Township,_Minnesota","Norway Township, Minnesota",norway-township-minnesota,norway-township-minnesota,UNK
Norway,15734183,236,243,3434750,"http://en.wikipedia.org/wiki/Little_Norway,_California","Little Norway, California",little-norway-california,little-norway-california,GPE
Tim Henman,262030,776,397,933709;483554;34827128;420527;1547951;1408278;3523882;979076;3930485;1717291;3079144;65961;161972;1554049;5489;3056059;31717;166170;5843419;1723684;11867;1439769;1723598;5058739;18951905;82729;25445;5321;3434750;25391;17733765;26748;17416221;164640;26667;4689264;26830;2261491;4026614;391932;1869714;34399;2987792,http://en.wikipedia.org/wiki/Tim_Henman,Tim Henman,tim-henman,tim-henman,PER
Britain,31717,184306,1536,1408278;5843419;3457;3451;3343;3383;5489;5573;5321;1399994;9348;10331;11867;12695931;8087628;13058;13525;14701;14647;14579;14532;34679019;15573;17514;18987;578468;21332;21148;21161;21241;25445;25391;26748;26667;26830;31843;31717;33166;808402;1159194;34399;1639662;325049;18933243;534624;49732;3877687;307050;6426517;18330817;6426781;6430550;65836;2567493;67318;67302;67337;67542;67551;66906;916019;87995;1326000;82729;645042;343206;18949613;18950948;18951905;1869714;5058739;8007505;14851318;1858321;392816;1849753;609825;9804204;26964606;376115;17271126;9555087;420527;979076;2672548;412419;158019;402886;409543;161972;149286;152256;454699;34840086;164640;933709;1547951;2628928;681620;4026614;3248748;679782;679716;3523882;10119577;2631927;13530298;483554;480153;9647657;3966054;3434750;20611504;1028356;1028366;8794264;24562807;17416221;784152;217537;5434703;1016797;773452;4689264;237455;1717291;262030;19886337;8822906;2199290;1723598;250197;2482750;495296;493759,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,480153,370,113,31717;5843419;11867;18951905;3343;3434750;25391;26667;4689264;21148,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,158019,6631,401,13530298;3434750;158019;3451;21148;645042;8210131;17271126;152256;13525;31717;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,273633;31717;2793759;408413;357590;14532;3490848,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,13530298,15528,510,3451;2062473;13525;2687967;1849753;158019;21148;21241;217537;131046;773452;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,152256,8595,755,13530298;158019;5843419;3383;2628928;21241;17416221;9804204;8210131;17271126;8087628;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,13525,2496,556,13530298;152256;1873263;496519;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Roberto Jabali,34827128,21,25,82729;5489;3966054;166170;262030;26964606;3383;26667,http://en.wikipedia.org/wiki/Roberto_Jabali,Roberto Jabali,roberto-jabali,roberto-jabali,PER
Brazil,3383,84101,1038,5843419;3451;3383;3631;5489;5573;2672548;697710;1399994;9334;695226;11867;8087628;3930485;14579;14532;34679019;4038024;15575;15573;13688885;18987;578468;715240;21332;21148;34827128;2936118;25445;25391;149286;26667;152256;25127146;32374;705473;31843;31845;31717;17733765;4628340;808402;1439769;34399;454699;667548;166170;164640;1547951;681620;681862;681926;441573;4026677;307050;679782;679755;679716;2261491;18330817;6426781;1044538;65961;67337;67472;483554;14979843;357590;9647657;203277;3966054;478650;916019;3434750;1326000;82729;8794264;645042;17416221;1016797;773452;18949613;18951905;1018598;4689264;3821983;729739;1009113;38941060;237455;12871566;1858321;112165;391932;30868004;27301828;609825;19886337;362466;2199290;1723598;250204;250197,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,112165,193,213,3434750;13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,16052160,4,59,17416221,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,30868004,2,61,14579;21148;14532;26964606;3434750;3966054;25391;15573;3383;26667,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,27301828,209,230,8794264;14579;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,3631,653,292,32374;32454;31843;31845;5489;67318;18951905;67337;3383;9336;9334;3631;8794264;478650,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,681926,1338,314,609825;808402;32374;715240;454699;697710;1016971;31843;250204;250197;5489;1016797;362466;18951905;681862;1018598;3383;25127146;9334;679782;578468;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,357590,167,107,409543;2793759;3490848;3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,4628340,199,184,21332;18949613;66906;21148;5434703;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,7519411,23,26,3434750,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,38411413,57,77,883816;8210131;645042;265585,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,38154757,13,29,30490175;3434750,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,149286,3969,1115,711598;1016971;1016797;3434750;25391;729739;9334;695226;149286;33166;609825;808402;9647657;250204;250197;5843419;11867;18951905;1018598;203277;3343;3383;26748;26667;679782;679755;679716;578468;1044538;715240;454699;5489;681620;362466;681862;681926;25127146;3966054;21148;32374;697710;14532;31843;31717;5058739;17416221;4689264;15573,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,19886337,4,48,31717;645042;3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Brazil,13707513,57,75,112165;3434750,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,8794264,635,458,32374;14532;31843;26964606;5489;27301828;31717;5573;5843419;11867;5058739;18951905;25445;5321;3343;3434750;25391;3383;26748;17416221;9334;26667;26830;3631;3966054;21148;15573;21241,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Pablo Campana,32487806,16,16,82729;3434750;11479320;8087628;9334,http://en.wikipedia.org/wiki/Pablo_Campana,Pablo Campana,pablo-campana,pablo-campana,PER
Ecuador,9334,21336,485,420527;32487806;808402;5843419;1439769;3451;3383;3631;454699;5489;3056059;483554;1717291;166170;9336;9334;4076952;391932;26357457;3966054;15951028;3229791;3434750;1547951;3079144;681926;2474817;8794264;645042;4026614;1016971;1016797;18949613;149286;250204;18951905;26667;679782;2261491;1869714;32374;31843,http://en.wikipedia.org/wiki/Ecuador,Ecuador,ecuador,ecuador,GPE
Ecuador,9336,71,160,31845;67337;9336;9334;67318;32454;3631,http://en.wikipedia.org/wiki/Geography_of_Ecuador,Geography of Ecuador,geography-of-ecuador,geography-of-ecuador,UNK
Ecuador,1016797,1385,415,609825;808402;32374;715240;9647657;454699;697710;1016971;31843;250204;250197;5489;31717;362466;5843419;11867;5058739;18951905;681862;1018598;1009113;3434750;681926;25391;3383;25127146;26748;17416221;729739;9334;679782;679755;679716;3966054;21148;15573;578468;149286,http://en.wikipedia.org/wiki/Ecuador_national_football_team,Ecuador national football team,ecuador-national-football-team,ecuador-national-football-team,ORG
Todd Woodbridge,1547951,1346,686,933709;33166;17514;420527;5504097;237455;3983307;435558;534624;1399994;3930485;1717291;10119577;3079144;34840086;65961;3930198;26964606;2350072;1554049;161972;6426781;5489;3056059;3877687;307050;31717;5843419;11867;1439769;6426517;3457;5058739;18951905;1028356;82729;2482750;5321;3451;3343;3434750;25391;3383;26748;17416221;164640;9334;26667;4689264;26830;916019;3966054;2261491;4026614;391932;21148;1869714;2199290;34399;2527532;15573;262030;2987792;1858321,http://en.wikipedia.org/wiki/Todd_Woodbridge,Todd Woodbridge,todd-woodbridge,todd-woodbridge,PER
Martin Damm,4026614,899,287,420527;1547951;1408278;3930485;1717291;14532;3079144;34840086;26964606;161972;1554049;3056059;31717;5573;5843419;11867;1439769;1723598;3457;5058739;18951905;82729;25445;5321;3451;3343;3434750;25391;26748;17416221;9334;26667;4689264;26830;3966054;2261491;391932;21148;4026677;1869714;34399;15573;262030;2987792,http://en.wikipedia.org/wiki/Martin_Damm,Martin Damm,martin-damm,martin-damm,UNK
Nicklas Kulti,2987792,513,262,3056059;933709;420527;11867;1547951;1439769;3457;5058739;82729;5321;12871566;3343;3434750;25391;435558;17416221;4689264;3930485;1717291;2261491;4026614;391932;21148;1869714;14532;34399;3943969;3079144;34840086;262030;161972;1554049,http://en.wikipedia.org/wiki/Nicklas_Kulti,Nicklas Kulti,nicklas-kulti,nicklas-kulti,PER
Karina Habsudova,3062115,475,204,15113825;3877687;307050;524346;5573;18330817;5843419;11867;4038121;16570128;2672548;3457;5058739;12695931;18951905;1028356;82729;300468;25445;14979843;5321;3434750;27388154;17416221;534624;164640;26667;4689264;26830;916019;14579;21148;52828;784152;14532;325049;3128595;1849753;26964606;2634301,http://en.wikipedia.org/wiki/Karina_Habšudová,Karina Habšudová,karina-habsudova,karina-habsudova,PER
Slovakia,26830,28262,776,979076;2983;5843419;3457;3062115;3343;67302;5573;5321;67542;2672548;3128595;14979843;1399994;11867;8087628;3966054;14532;4038024;4038121;916019;15573;17514;17763;3434750;18987;8794264;21148;21241;784152;711598;25445;25391;273633;18949613;27329;18951905;26748;26667;26830;705473;31717;5058739;17733765;6518096;729739;1009113;524346;38941060;18147649;237455;2350072;12871566;1858321;4076952;164640;534624;1849753;15443594;262030;609825;1547951;19609793;49732;681620;2199290;928220;4026614;3313708;4026677;2634301;1554049;26964606;307050;2261491;18330817;2482750;6490884;30253560,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,27329,2755,238,21493015;17763;25637;25702;67302;5575;5321;67542;67472;18933243;14699;26964606;27329;26830;57612;26889,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Slovakia,18147649,370,245,681620;17514;5573;5843419;11867;5058739;25445;5321;26748;26667;26830;3867414;3313708;21148;14532;21241,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Slovakia,681620,1113,404,1044538;17514;609825;808402;715240;9647657;454699;697710;711598;14532;26964606;250204;250197;681620;31717;362466;5843419;11867;18951905;25445;681862;203277;1018598;5321;1009113;3343;3434750;25391;3383;25127146;26748;17416221;729739;18147649;679782;4689264;26830;679755;679716;21148;15573;695226;578468;149286,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Radka Bobkova,30253560,125,26,27388154;18951905;19609793;26830;30253560;5321;1849753;26964606;3343;5843419;3434750;11867,http://en.wikipedia.org/wiki/Radka_Bobková,Radka Bobková,radka-bobkova,radka-bobkova,PER
Karin Kschwendt,27388154,197,32,15113825;5573;11867;14532;3062115;3128595;82729;30253560;5321;26964606;3343;928220,http://en.wikipedia.org/wiki/Karin_Kschwendt,Karin Kschwendt,karin-kschwendt,karin-kschwendt,PER
Sandra Kleinova,14851318,160,35,14532;25445;31717;5321;3434750;14851318;25391;11867,http://en.wikipedia.org/wiki/Sandra_Kleinová,Sandra Kleinová,sandra-kleinova,sandra-kleinova,PER
Annabel Ellwood,32410684,148,7,34840086;4038024;4689264,http://en.wikipedia.org/wiki/Annabel_Ellwood,Annabel Ellwood,annabel-ellwood,annabel-ellwood,PER
Jennifer Capriati,325049,629,341,307050;31717;5573;5843419;11867;2672548;6426517;3457;3062115;5058739;12695931;1028356;82729;1028366;300468;5321;3343;3434750;25391;15443594;645042;26748;534624;164640;26667;1399994;4689264;916019;52828;784152;2199290;1849753;2634301;2350072;6426781;928220,http://en.wikipedia.org/wiki/Jennifer_Capriati,Jennifer Capriati,jennifer-capriati,jennifer-capriati,PER
Nicole Arendt,4038024,479,288,3877687;307050;17514;5843419;11867;2672548;6426517;3457;18951905;237455;82729;1028366;2482750;5321;3434750;25391;3383;26748;17416221;26667;4689264;26830;916019;32410684;705473;14579;21148;52828;784152;2199290;14532;15573;8210131;3930198;1858321;6426781,http://en.wikipedia.org/wiki/Nicole_Arendt,Nicole Arendt,nicole-arendt,nicole-arendt,PER
Sandra Cacic,15290311,141,9,18330817,http://en.wikipedia.org/wiki/Sandra_Cacic,Sandra Cacic,sandra-cacic,sandra-cacic,UNK
Elena Likhovtseva,2350072,893,254,17514;524346;18330817;1547951;495296;3983307;534624;3930485;705473;10119577;52828;14532;325049;3079144;1849753;26964606;2350072;3056059;3877687;307050;5843419;11867;4038121;6426517;3457;18951905;1028356;82729;300468;1028366;25445;2482750;5321;3343;3434750;25391;26748;17416221;164640;26667;4689264;26830;916019;2261491;21148;784152;2199290;34399;15573;1858321,http://en.wikipedia.org/wiki/Elena_Likhovtseva,Elena Likhovtseva,elena-likhovtseva,elena-likhovtseva,PER
Kyoko Nagatsuka,27399536,22,13,82729;2634301;15573;2672548,http://en.wikipedia.org/wiki/Kyōko_Nagatsuka,Kyōko Nagatsuka,kyoko-nagatsuka,kyoko-nagatsuka,PER
Japan,15573,121938,860,6122365;5843419;3451;3343;3383;5573;5321;1399994;10110;10790;26914284;11867;12695931;30863630;8087628;3930485;2805420;14647;14579;14532;15575;15573;15578;17514;18987;578468;21148;21241;25702;25391;26748;26667;26830;31717;4131857;808402;34401;317196;3392261;534624;52828;545250;49732;3877687;307050;6426517;10999302;57612;18330817;6426781;3128595;9224848;15113825;916019;87995;1326000;645042;18949613;895441;18951905;8419772;1869714;5058739;2350072;1858321;392816;4077090;30868004;1849753;609825;362466;26964606;376115;2672548;697710;6246929;695226;4038024;715240;711598;149286;25127146;705473;454699;167104;2062473;1299302;1547951;16832191;681620;681862;4026614;2634301;16570128;679782;679755;679716;10119577;188166;2631927;1044538;9647657;203277;197676;3966054;3434750;1028366;8794264;223854;17416221;784152;1016797;773452;27399536;1018598;3983307;4689264;729739;1009113;237455;19609793;2199290;1723598;250204;250197;2482750;495296,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,1326000,177,128,18987;26667;4689264;31717;5843419;3966054;11867;14579;14532;167104;15573;3434750;25391;8087628;645042;3383,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,30863630,94,106,15573;3434750;645042,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,25776463,22,12,11867,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,6122365,53,73,6108533;6122287;6108283;3434750;6122421;6108409;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,3392261,74,67,4689264;3394012;3767091;15573;26667,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,15578,714,689,17514;895441;10790;167104;197676;14647;14579;14532;5489;5573;11867;10110;18951905;3434750;25391;67473;26748;17416221;26667;4689264;3966054;21148;15575;15573;15578;21241,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,197676,786,474,146972;14532;25391;18987;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,87995,1335,576,13058;87995;20599016;31717;10110;3434750;66906;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,6246929,4,19,15573;3434750;26667,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,15575,185,368,10790;167104;10110;3434750;25391;3383;9348;14644;25702;15575;15573;15578,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Japan,895441,124,149,895441;21148;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Sandrine Testud,3127711,411,84,3877687;307050;17514;524346;5843419;11867;16570128;6426517;3457;5058739;32374;237455;82729;1028366;2482750;5321;3343;3434750;25391;26748;534624;26667;4689264;916019;21148;52828;784152;2199290;14532;34399;2527532;2527510;2634301;6426781,http://en.wikipedia.org/wiki/Sandrine_Testud,Sandrine Testud,sandrine-testud,sandrine-testud,UNK
Pam Shriver,1399994,760,356,33166;17514;1547951;5504097;237455;534624;3930485;705473;10119577;4077090;52828;14532;325049;3930198;2634301;6426781;3877687;307050;31717;5843419;3457;5058739;18951905;1028356;82729;25445;2482750;5321;3343;3434750;25391;3383;26748;17416221;164640;26667;4689264;26830;916019;21148;784152;2199290;34399;2527532;15573;1858321,http://en.wikipedia.org/wiki/Pam_Shriver,Pam Shriver,pam-shriver,pam-shriver,PER
Kimberly Po,6426517,442,133,3877687;4038024;307050;17514;31717;5573;5843419;1547951;3457;495296;1028356;82729;1028366;2482750;3343;3434750;25391;15443594;26748;534624;26667;4689264;916019;2261491;21148;52828;784152;2199290;34399;325049;15573;3079144;3127711;1849753;2634301;2350072;6426781;928220,http://en.wikipedia.org/wiki/Kimberly_Po,Kimberly Po,kimberly-po,kimberly-po,PER
Kimiko Date,495296,489,242,307050;31717;11867;2672548;6426517;5504097;3457;5058739;82729;300468;25445;5321;3343;3434750;25391;26748;17416221;534624;164640;26667;4689264;21148;52828;784152;14532;34399;15573;2634301;2350072,http://en.wikipedia.org/wiki/Kimiko_Date-Krumm,Kimiko Date-Krumm,kimiko-date-krumm,kimiko-date-krumm,PER
Natasha Zvereva,916019,946,454,33166;17514;2672548;1547951;237455;3983307;534624;1399994;3930485;705473;4077090;10119577;52828;14532;325049;26964606;2634301;2350072;6426781;3056059;3877687;4038024;307050;31717;5573;5843419;11867;4038121;16570128;6426517;3457;3062115;5058739;18951905;1028356;82729;300468;1028366;2482750;14979843;5321;3343;3434750;25391;3383;26748;17416221;164640;26667;4689264;26830;21148;784152;2199290;34399;15573;2527510;3127711;1858321,http://en.wikipedia.org/wiki/Natasha_Zvereva,Natasha Zvereva,natasha-zvereva,natasha-zvereva,PER
