forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Vietnam War,32611,13354,1349,104697;2547;3356;5043544;2090980;42627;108956;19468510;3434750;1449184;118060;55846;25433;464009;26746;13015878;2233069;32432;32070;32090;31756,http://en.wikipedia.org/wiki/Vietnam_War,Vietnam War,vietnam-war,vietnam-war,UNK
Vietnam War,1449184,18,77,3434750;32611;2547,http://en.wikipedia.org/wiki/Vietnam_War_casualties,Vietnam War casualties,vietnam-war-casualties,vietnam-war-casualties,UNK
Vietnam War,2090980,1,275,32611,http://en.wikipedia.org/wiki/Outline_of_the_Vietnam_War,Outline of the Vietnam War,outline-of-the-vietnam-war,outline-of-the-vietnam-war,UNK
White House,33057,6702,371,1491628;3434750;14751127;33057;2547;1059280;608864;3356;14905524;55846;6654;284101;21769969;25433;41962;2868828;6736104;108956;9523019;14261610;31756;706057,http://en.wikipedia.org/wiki/White_House,White House,white-house,white-house,UNK
White House,212934,821,107,284101;8483895;1306667;32070;31756;25433;3356;5043544,http://en.wikipedia.org/wiki/White_House_Chief_of_Staff,White House Chief of Staff,white-house-chief-of-staff,white-house-chief-of-staff,UNK
White House,28834628,3,81,3434750,"http://en.wikipedia.org/wiki/White_House_(Helena,_Arkansas)",White House,white-house,white-house-helena-arkansas,UNK
White House,23606937,2,7,,"http://en.wikipedia.org/wiki/White_House,_County_Down","White House, County Down",white-house-county-down,white-house-county-down,UNK
White House,608864,77,68,33057,http://en.wikipedia.org/wiki/White_House_Plumbers,White House Plumbers,white-house-plumbers,white-house-plumbers,UNK
White House,32966631,4,7,,http://en.wikipedia.org/wiki/White_House_(Herm),White House,white-house,white-house-herm,UNK
White House,10532836,48,51,30107795;32432;3434750;21769969,"http://en.wikipedia.org/wiki/White_House,_Virginia","White House, Virginia",white-house-virginia,white-house-virginia,GPE
White House,1643331,3,13,,"http://en.wikipedia.org/wiki/White_House,_Bishkek","White House, Bishkek",white-house-bishkek,white-house-bishkek,UNK
White House,9523019,88,79,33057,http://en.wikipedia.org/wiki/White_House_Chief_Usher,White House Chief Usher,white-house-chief-usher,white-house-chief-usher,PER
White House,28826163,3,143,3434750,"http://en.wikipedia.org/wiki/White_House_(Brentsville,_Virginia)",White House,white-house,white-house-brentsville-virginia,UNK
White House,28834709,2,80,3434750,"http://en.wikipedia.org/wiki/White_House_(Huntsville,_North_Carolina)",White House,white-house,white-house-huntsville-north-carolina,UNK
White House,28834666,2,81,3434750,"http://en.wikipedia.org/wiki/White_House_(Casa_Grande,_Arizona)",White House,white-house,white-house-casa-grande-arizona,UNK
White House,284101,470,122,33057;25433;3356;3434750;212934;214323;1850769,http://en.wikipedia.org/wiki/White_House_Press_Secretary,White House Press Secretary,white-house-press-secretary,white-house-press-secretary,ORG
White House,28834731,6,69,3434750,"http://en.wikipedia.org/wiki/White_House_(Rock_Hill,_South_Carolina)",White House,white-house,white-house-rock-hill-south-carolina,UNK
White House,25508668,170,161,,"http://en.wikipedia.org/wiki/White_House,_Jamaica","White House, Jamaica",white-house-jamaica,white-house-jamaica,UNK
White House,14889289,4,97,3434750,"http://en.wikipedia.org/wiki/White_House_(Syracuse,_New_York)",White House,white-house,white-house-syracuse-new-york,UNK
White House,14261610,3,50,31756;33057;19468510,http://en.wikipedia.org/wiki/White_House_Visitors_Office,White House Visitors Office,white-house-visitors-office,white-house-visitors-office,UNK
White House,1306667,53,86,55846;5043544;32070;212934;19468510;1296149;3356,http://en.wikipedia.org/wiki/White_House_travel_office_controversy,White House travel office controversy,white-house-travel-office-controversy,white-house-travel-office-controversy,UNK
White House,21769969,25,60,32432;33057;10532836;108956;5043544,http://en.wikipedia.org/wiki/White_House_(plantation),White House,white-house,white-house-plantation,UNK
White House,1177149,105,65,108956,http://en.wikipedia.org/wiki/White_House_Office_of_Faith-Based_and_Neighborhood_Partnerships,White House Office of Faith-Based and Neighborhood Partnerships,white-house-office-of-faith-based-and-neighborhood-partnerships,white-house-office-of-faith-based-and-neighborhood-partnerships,UNK
White House,869841,158,160,,http://en.wikipedia.org/wiki/Little_White_House,Little White House,little-white-house,little-white-house,UNK
White House,28834750,2,80,3434750,"http://en.wikipedia.org/wiki/White_House_(Bastrop,_Texas)",White House,white-house,white-house-bastrop-texas,UNK
White House,14751127,4,6,33057,http://en.wikipedia.org/wiki/White_House_Chief_Calligrapher,White House Chief Calligrapher,white-house-chief-calligrapher,white-house-chief-calligrapher,UNK
White House,27436282,2,11,,"http://en.wikipedia.org/wiki/White_House,_Kyshtym","White House, Kyshtym",white-house-kyshtym,white-house-kyshtym,UNK
White House,30107795,50,56,32432;10532836,"http://en.wikipedia.org/wiki/White_House,_Page_County,_Virginia","White House, Page County, Virginia",white-house-page-county-virginia,white-house-page-county-virginia,GPE
White House,193143,13,17,,http://en.wikipedia.org/wiki/White_House_(Moscow),White House,white-house,white-house-moscow,UNK
White House,40445008,4,10,,"http://en.wikipedia.org/wiki/The_White_House,_Aston_Munslow","The White House, Aston Munslow",the-white-house-aston-munslow,the-white-house-aston-munslow,UNK
White House,4124067,4,24,,http://en.wikipedia.org/wiki/Florida_White_House,Florida White House,florida-white-house,florida-white-house,UNK
White House,151099,61,73,3434750,"http://en.wikipedia.org/wiki/White_House,_Tennessee","White House, Tennessee",white-house-tennessee,white-house-tennessee,GPE
White House,28834693,2,81,3434750,"http://en.wikipedia.org/wiki/White_House_(Christianburg,_Kentucky)",White House,white-house,white-house-christianburg-kentucky,UNK
White House,41941161,1,143,3434750,"http://en.wikipedia.org/wiki/The_White_House_(Luray,_Virginia)",The White House,the-white-house,the-white-house-luray-virginia,UNK
White House,19408595,1,9,,http://en.wikipedia.org/wiki/White_House_Bridge,White House Bridge,white-house-bridge,white-house-bridge,UNK
White House,14905524,15,36,33057,http://en.wikipedia.org/wiki/White_House_china,White House china,white-house-china,white-house-china,UNK
Clinton,3356,9511,1120,19468510;1850769;33057;1213941;212934;3356;1459958;55846;284101;468102;441501;1296149;25755;165912;25433;79717;5043544;1306667;42627;134086;187633;20132440;6753792;214323;32611;32070;32090;31756;706057,http://en.wikipedia.org/wiki/Bill_Clinton,Bill Clinton,bill-clinton,bill-clinton,PER
Clinton,20132440,4,16,3356,http://en.wikipedia.org/wiki/Little_Bill_Clinton,Little Bill Clinton,little-bill-clinton,little-bill-clinton,UNK
Clinton,1296149,209,308,19468510;187633;32432;165912;3356;1306667;26746;32070;31756;5043544;30930,http://en.wikipedia.org/wiki/Impeachment_of_Bill_Clinton,Impeachment of Bill Clinton,impeachment-of-bill-clinton,impeachment-of-bill-clinton,UNK
Air Force,32090,20293,789,7073789;104697;8842734;3356;177619;4011324;5043544;108956;1253416;19468510;3434750;118060;1030130;18947995;25679;464007;464009;26746;13015878;32611;32432;32070;32090;8006190;31756;30930,http://en.wikipedia.org/wiki/United_States_Air_Force,United States Air Force,united-states-air-force,united-states-air-force,ORG
Air Force,4011324,136,61,32090;25433;3434750;4011324,http://en.wikipedia.org/wiki/Air_Force_Association,Air Force Association,air-force-association,air-force-association,ORG
Air Force,5702393,12,83,,http://en.wikipedia.org/wiki/Air_Force_Area_(Gorakhpur),Air Force Area,air-force-area,air-force-area-gorakhpur,UNK
Air Force,3853398,620,174,3669568;3434750;25679;1030130;18947995;177619,http://en.wikipedia.org/wiki/Spanish_Air_Force,Spanish Air Force,spanish-air-force,spanish-air-force,ORG
Air Force,8006190,135,257,32090;3434750,http://en.wikipedia.org/wiki/Libyan_Air_Force,Libyan Air Force,libyan-air-force,libyan-air-force,ORG
Air Force,8842734,359,244,3434750;32090;31756;18947995;177619,http://en.wikipedia.org/wiki/Indonesian_Air_Force,Indonesian Air Force,indonesian-air-force,indonesian-air-force,ORG
Air Force,25200985,18,11,,http://en.wikipedia.org/wiki/Air_Force_(newspaper),Air Force,air-force,air-force-newspaper,ORG
Air Force,5382974,22,42,,http://en.wikipedia.org/wiki/The_Air_Force,The Air Force,the-air-force,the-air-force,UNK
Air Force,118060,1217,787,32611;16304842;32090;464007;464009,http://en.wikipedia.org/wiki/K._I._Sawyer_Air_Force_Base,K. I. Sawyer Air Force Base,k-i-sawyer-air-force-base,k-i-sawyer-air-force-base,UNK
Air Force,1817852,429,335,412792;3434750;25679;18947995;464009;177619,http://en.wikipedia.org/wiki/Iraqi_Air_Force,Iraqi Air Force,iraqi-air-force,iraqi-air-force,ORG
Air Force,464007,3469,257,3434750;464009;118060;1253416;32090,http://en.wikipedia.org/wiki/First_Air_Force,First Air Force,first-air-force,first-air-force,ORG
Air Force,1253416,1892,481,3434750;32090;31756;464007;464009,http://en.wikipedia.org/wiki/Air_Force_Reserve_Command,Air Force Reserve Command,air-force-reserve-command,air-force-reserve-command,ORG
Air Force,18947995,413,179,412792;3669568;1817852;8842734;32090;3853398;25679;1030130;177619,http://en.wikipedia.org/wiki/Air_force,Air force,air-force,air-force,ORG
Air Force,9598712,2,21,,"http://en.wikipedia.org/wiki/Air_Force,_Incorporated","Air Force, Incorporated",air-force-incorporated,air-force-incorporated,UNK
Air Force,412792,305,135,3434750;1817852;18947995;177619,http://en.wikipedia.org/wiki/Islamic_Republic_of_Iran_Air_Force,Islamic Republic of Iran Air Force,islamic-republic-of-iran-air-force,islamic-republic-of-iran-air-force,UNK
Air Force,177619,1074,392,1817852;32090;25679;1030130;177619;412792;3669568;3434750;8842734;3853398;18947995,http://en.wikipedia.org/wiki/Israeli_Air_Force,Israeli Air Force,israeli-air-force,israeli-air-force,ORG
Air Force,3669568,418,232,3669568;3434750;3853398;25679;1030130;18947995;177619,http://en.wikipedia.org/wiki/Portuguese_Air_Force,Portuguese Air Force,portuguese-air-force,portuguese-air-force,ORG
Air Force,4794113,2,47,25679,"http://en.wikipedia.org/wiki/Royal_Air_Force,_Bermuda_(1939–45)","Royal Air Force, Bermuda",royal-air-force-bermuda,royal-air-force-bermuda-1939–45,UNK
Air Force,15210778,2,14,,http://en.wikipedia.org/wiki/Air_Force_F.C.,Air Force F.C.,air-force-fc,air-force-fc,ORG
Air Force,40566898,0,14,,http://en.wikipedia.org/wiki/Air_Force_Center,Air Force Center,air-force-center,air-force-center,ORG
Air Force,1030130,719,223,32090;25679;177619;3669568;3434750;3853398;18947995,http://en.wikipedia.org/wiki/German_Air_Force,German Air Force,german-air-force,german-air-force,ORG
Air Force,464009,3257,504,3434750;464007;1817852;118060;1253416;32611;32090,http://en.wikipedia.org/wiki/Second_Air_Force,Second Air Force,second-air-force,second-air-force,ORG
Air Force,1499206,447,450,,http://en.wikipedia.org/wiki/Air_Force_Island,Air Force Island,air-force-island,air-force-island,UNK
Air Force,42062557,18,17,,http://en.wikipedia.org/wiki/Air_Force_SC,Air Force SC,air-force-sc,air-force-sc,ORG
Air Force,25679,13723,509,73626;1030130;3853398;177619;18947995;772738;25679;4794113;3669568;1817852;32090,http://en.wikipedia.org/wiki/Royal_Air_Force,Royal Air Force,royal-air-force,royal-air-force,ORG
House of Representatives,3941312,55,46,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_of_Belarus,House of Representatives of Belarus,house-of-representatives-of-belarus,house-of-representatives-of-belarus,ORG
House of Representatives,21055060,33,25,19468532,http://en.wikipedia.org/wiki/Prussian_House_of_Representatives,Prussian House of Representatives,prussian-house-of-representatives,prussian-house-of-representatives,UNK
House of Representatives,633627,1371,517,19468510;633627;32070;31756;764216;5043544,http://en.wikipedia.org/wiki/Florida_House_of_Representatives,Florida House of Representatives,florida-house-of-representatives,florida-house-of-representatives,UNK
House of Representatives,4232934,44,106,19468532;4232933,http://en.wikipedia.org/wiki/House_of_Representatives_(Thailand),House of Representatives,house-of-representatives,house-of-representatives-thailand,GPE
House of Representatives,20083165,2,116,764216,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_127th_General_Assembly","Ohio House of Representatives, 127th General Assembly",ohio-house-of-representatives-127th-general-assembly,ohio-house-of-representatives-127th-general-assembly,PER
House of Representatives,1912306,116,82,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Egypt),House of Representatives,house-of-representatives,house-of-representatives-egypt,UNK
House of Representatives,19468510,24027,789,2739541;104697;1491628;764216;3356;905811;6886;633627;10705678;165912;44417;5043544;5944027;108956;293605;14261610;137552;2237448;19468532;3434750;55846;1296149;466306;1841819;1306667;6495584;11334331;26746;13015878;187633;1764584;32611;32432;32070;32090;31756;30930,http://en.wikipedia.org/wiki/United_States_House_of_Representatives,United States House of Representatives,united-states-house-of-representatives,united-states-house-of-representatives,ORG
House of Representatives,764216,1636,356,20083165;19468510;11277304;104697;633627;32070;31756;905811;764216;5043544,http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,Ohio House of Representatives,ohio-house-of-representatives,ohio-house-of-representatives,UNK
House of Representatives,11277304,2,8,764216,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_82nd_District","Ohio House of Representatives, 82nd District",ohio-house-of-representatives-82nd-district,ohio-house-of-representatives-82nd-district,UNK
House of Representatives,4493312,40,46,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Yemen),House of Representatives,house-of-representatives,house-of-representatives-yemen,UNK
House of Representatives,2953789,40,55,4474657;19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Belize),House of Representatives,house-of-representatives,house-of-representatives-belize,ORG
House of Representatives,61565,2744,194,1943,http://en.wikipedia.org/wiki/Australian_House_of_Representatives,Australian House of Representatives,australian-house-of-representatives,australian-house-of-representatives,ORG
House of Representatives,4497460,31,89,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Cyprus),House of Representatives,house-of-representatives,house-of-representatives-cyprus,UNK
House of Representatives,217778,320,308,19468532;217778,http://en.wikipedia.org/wiki/House_of_Representatives_(Japan),House of Representatives,house-of-representatives,house-of-representatives-japan,UNK
House of Representatives,29739592,56,128,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Burma),House of Representatives,house-of-representatives,house-of-representatives-burma,ORG
House of Representatives,11244548,4,12,,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_80th_District","Ohio House of Representatives, 80th District",ohio-house-of-representatives-80th-district,ohio-house-of-representatives-80th-district,UNK
House of Representatives,353844,322,209,,http://en.wikipedia.org/wiki/House_of_Representatives_of_New_Zealand,House of Representatives of New Zealand,house-of-representatives-of-new-zealand,house-of-representatives-of-new-zealand,ORG
House of Representatives,3695977,80,94,19468532;3613683,http://en.wikipedia.org/wiki/Zanzibar_House_of_Representatives,Zanzibar House of Representatives,zanzibar-house-of-representatives,zanzibar-house-of-representatives,UNK
House of Representatives,28334445,10,14,19468532;1901215,http://en.wikipedia.org/wiki/House_of_Representatives_of_South_Africa,House of Representatives of South Africa,house-of-representatives-of-south-africa,house-of-representatives-of-south-africa,UNK
House of Representatives,3645403,68,71,3610871;19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Nigeria),House of Representatives,house-of-representatives,house-of-representatives-nigeria,UNK
House of Representatives,467207,314,191,19468532;467133,http://en.wikipedia.org/wiki/House_of_Representatives_(Fiji),House of Representatives,house-of-representatives,house-of-representatives-fiji,ORG
House of Representatives,19468532,40,156,44417;217778;155519;467207;4493312;17617021;3941312;3695977;3645403;4497460;19468510;34503937;1912306;2953789;29739592;3613683;28334445;21055060;3434750;2707214;4232934;293605,http://en.wikipedia.org/wiki/House_of_Representatives,House of Representatives,house-of-representatives,house-of-representatives,UNK
House of Representatives,293605,2222,390,19468532;19468510;299521;3434750,http://en.wikipedia.org/wiki/House_of_Representatives_of_the_Philippines,House of Representatives of the Philippines,house-of-representatives-of-the-philippines,house-of-representatives-of-the-philippines,ORG
House of Representatives,2707214,3,54,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Nepal),House of Representatives,house-of-representatives,house-of-representatives-nepal,UNK
House of Representatives,34503937,1,12,19468532;25536,http://en.wikipedia.org/wiki/House_of_Representatives_(Kenya),House of Representatives,house-of-representatives,house-of-representatives-kenya,PER
House of Representatives,13113923,2,15,,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_58th_District","Ohio House of Representatives, 58th District",ohio-house-of-representatives-58th-district,ohio-house-of-representatives-58th-district,UNK
House of Representatives,155519,360,317,19468532;594370,http://en.wikipedia.org/wiki/House_of_Representatives_(Netherlands),House of Representatives,house-of-representatives,house-of-representatives-netherlands,UNK
House of Representatives,3613683,19,96,3695977;19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Somaliland),House of Representatives,house-of-representatives,house-of-representatives-somaliland,GPE
House of Representatives,3133173,158,70,4520302;3133463,http://en.wikipedia.org/wiki/House_of_Representatives_of_Liberia,House of Representatives of Liberia,house-of-representatives-of-liberia,house-of-representatives-of-liberia,UNK
House of Representatives,4503449,47,59,,http://en.wikipedia.org/wiki/House_of_Representatives_(Morocco),House of Representatives,house-of-representatives,house-of-representatives-morocco,UNK
House of Representatives,17617021,7,72,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Ceylon),House of Representatives,house-of-representatives,house-of-representatives-ceylon,UNK
