forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TORONTO,4677863,1324,546,64646;1478552;5124136;4677863;30847;38776;4268819,http://en.wikipedia.org/wiki/Toronto_FC,Toronto FC,toronto-fc,toronto-fc,ORG
TORONTO,134822,22,33,,"http://en.wikipedia.org/wiki/Toronto,_South_Dakota","Toronto, South Dakota",toronto-south-dakota,toronto-south-dakota,GPE
TORONTO,5859436,0,2,18134896;18134924,http://en.wikipedia.org/wiki/Toronto_Lake,Toronto Lake,toronto-lake,toronto-lake,UNK
TORONTO,242183,144,146,64646,"http://en.wikipedia.org/wiki/Toronto,_New_South_Wales","Toronto, New South Wales",toronto-new-south-wales,toronto-new-south-wales,GPE
TORONTO,4559844,271,246,178928;64646,http://en.wikipedia.org/wiki/Old_Toronto,Old Toronto,old-toronto,old-toronto,GPE
TORONTO,129473,72,316,502705;18522615;5951;64646;25101;262525,"http://en.wikipedia.org/wiki/Toronto,_Ohio","Toronto, Ohio",toronto-ohio,toronto-ohio,GPE
TORONTO,354995,341,361,178928;7955325;64646;798097,http://en.wikipedia.org/wiki/Toronto_Eaton_Centre,Toronto Eaton Centre,toronto-eaton-centre,toronto-eaton-centre,UNK
TORONTO,4494489,112,194,178928;30981;7955325;64646;2073580;798097,http://en.wikipedia.org/wiki/Geography_of_Toronto,Geography of Toronto,geography-of-toronto,geography-of-toronto,UNK
TORONTO,798097,426,364,178928;7955325;4494489;30981;354995;64646;2073580,http://en.wikipedia.org/wiki/Toronto_City_Hall,Toronto City Hall,toronto-city-hall,toronto-city-hall,UNK
TORONTO,112931,48,75,64646,"http://en.wikipedia.org/wiki/Toronto,_Iowa","Toronto, Iowa",toronto-iowa,toronto-iowa,GPE
DETROIT,8579,5768,927,8935;8687;2004582;8579;18213;1360083;2456377;2456474;25101;16883;2456294;2140;28416;28417;27660;20050;20152;11278;4340;4339;22523;4848143;64646;117563;13894;239709;5951;5945;66964;6652;6654;23741;6669;6671;24270;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Detroit_Tigers,Detroit Tigers,detroit-tigers,detroit-tigers,UNK
DETROIT,180178,165,124,18110;8935;180178;6886;8687;645042,http://en.wikipedia.org/wiki/Detroit_techno,Detroit techno,detroit-techno,detroit-techno,UNK
DETROIT,8687,10335,825,32661022;18110;703784;2288676;434275;50585;23262954;3502799;17981366;975409;180178;2215458;5951;66964;3850902;645042;36939268;6886;30541023;38776;8935;31534800;554063;8687;8579;6703823;2073580;6907309;27687;294538;9340163;8436512;10934068;155553,http://en.wikipedia.org/wiki/Detroit,Detroit,detroit,detroit,GPE
DETROIT,3850902,10,4,8687,http://en.wikipedia.org/wiki/Detroit_Journal,Detroit Journal,detroit-journal,detroit-journal,ORG
DETROIT,13511163,12,11,,http://en.wikipedia.org/wiki/Detroit_(band),Detroit,detroit,detroit-band,UNK
DETROIT,434275,11,11,8023618;3486604;8687;2288676;32661022;1098681,http://en.wikipedia.org/wiki/USS_Detroit,USS Detroit,uss-detroit,uss-detroit,UNK
DETROIT,569633,709,702,8935;569633,http://en.wikipedia.org/wiki/Le_Détroit,Le Détroit,le-detroit,le-detroit,ORG
DETROIT,8935,956,370,180178;294538;645042;8687;569633;8579;3502799;6703823;155553,http://en.wikipedia.org/wiki/Detroit_River,Detroit River,detroit-river,detroit-river,UNK
DETROIT,294538,393,392,3502799;8935;250462;25101;262525;2290957;262559;263650;18131;5951;290172;2073580;8687,http://en.wikipedia.org/wiki/Detroit_Metropolitan_Wayne_County_Airport,Detroit Metropolitan Wayne County Airport,detroit-metropolitan-wayne-county-airport,detroit-metropolitan-wayne-county-airport,UNK
DETROIT,239709,130,101,239709;2046705;8579,http://en.wikipedia.org/wiki/Detroit_(1920s_NFL_teams),Detroit,detroit,detroit-1920s-nfl-teams,UNK
DETROIT,6693671,10,7,,http://en.wikipedia.org/wiki/Detroit_Island,Detroit Island,detroit-island,detroit-island,UNK
DETROIT,3486604,6,9,434275;2288676,http://en.wikipedia.org/wiki/USS_Detroit_(1813),USS Detroit,uss-detroit,uss-detroit-1813,UNK
DETROIT,10934015,5,3,,http://en.wikipedia.org/wiki/Detroit_(Wheeler_Manufacturing),Detroit,detroit,detroit-wheeler-manufacturing,UNK
DETROIT,10269667,61,316,111794;10269569;326456;6886,"http://en.wikipedia.org/wiki/Detroit_Township,_Pike_County,_Illinois","Detroit Township, Pike County, Illinois",detroit-township-pike-county-illinois,detroit-township-pike-county-illinois,UNK
DETROIT,2995038,10,28,6886,http://en.wikipedia.org/wiki/Detroit_Junior,Detroit Junior,detroit-junior,detroit-junior,UNK
DETROIT,15172393,10,9,30541023;14986879,"http://en.wikipedia.org/wiki/Detroit,_Howell_and_Lansing_Railroad","Detroit, Howell and Lansing Railroad",detroit-howell-and-lansing-railroad,detroit-howell-and-lansing-railroad,UNK
DETROIT,2290957,1,2,294538,http://en.wikipedia.org/wiki/Detroit_Airport,Detroit Airport,detroit-airport,detroit-airport,UNK
DETROIT,17981366,230,277,6703823;8687,http://en.wikipedia.org/wiki/Detroit_Club,Detroit Club,detroit-club,detroit-club,UNK
DETROIT,6703823,208,207,8935;17981366;8687,http://en.wikipedia.org/wiki/Detroit_Building,Detroit Building,detroit-building,detroit-building,UNK
DETROIT,111794,69,68,10269569;10269667,"http://en.wikipedia.org/wiki/Detroit,_Illinois","Detroit, Illinois",detroit-illinois,detroit-illinois,GPE
DETROIT,32661022,21,26,32659005;434275;8687,http://en.wikipedia.org/wiki/USS_Detroit_(LCS-7),USS Detroit,uss-detroit,uss-detroit-lcs-7,UNK
DETROIT,3502799,32,50,8935;8687;294538,http://en.wikipedia.org/wiki/Detroit_Department_of_Transportation,Detroit Department of Transportation,detroit-department-of-transportation,detroit-department-of-transportation,UNK
DETROIT,15206565,14,21,,"http://en.wikipedia.org/wiki/Detroit,_Mackinac_and_Marquette_Railroad","Detroit, Mackinac and Marquette Railroad",detroit-mackinac-and-marquette-railroad,detroit-mackinac-and-marquette-railroad,UNK
DETROIT,8436512,54,66,8687,"http://en.wikipedia.org/wiki/Detroit,_Kansas","Detroit, Kansas",detroit-kansas,detroit-kansas,GPE
DETROIT,15181392,4,7,,"http://en.wikipedia.org/wiki/Detroit,_Lake_Shore_and_Mt._Clemens_Railway","Detroit, Lake Shore and Mt. Clemens Railway",detroit-lake-shore-and-mt-clemens-railway,detroit-lake-shore-and-mt-clemens-railway,UNK
DETROIT,17471669,71,94,,http://en.wikipedia.org/wiki/Detroit_Metal_City,Detroit Metal City,detroit-metal-city,detroit-metal-city,UNK
DETROIT,1098681,36,75,1098657;24437894;1098649;434275;49728;645042,http://en.wikipedia.org/wiki/USS_Detroit_(CL-8),USS Detroit,uss-detroit,uss-detroit-cl-8,UNK
DETROIT,155553,288,65,8935;8687,http://en.wikipedia.org/wiki/Detroit_Symphony_Orchestra,Detroit Symphony Orchestra,detroit-symphony-orchestra,detroit-symphony-orchestra,UNK
DETROIT,30541023,2,14,15172393;8687;14986879,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Lake_Michigan_Rail_Road","Detroit, Lansing and Lake Michigan Rail Road",detroit-lansing-and-lake-michigan-rail-road,detroit-lansing-and-lake-michigan-rail-road,UNK
DETROIT,6907309,51,75,8687,http://en.wikipedia.org/wiki/Detroit-style_pizza,Detroit-style pizza,detroit-style-pizza,detroit-style-pizza,UNK
DETROIT,264959,352,363,,http://en.wikipedia.org/wiki/Detroit_Lake,Detroit Lake,detroit-lake,detroit-lake,UNK
DETROIT,10934068,4,12,8687,http://en.wikipedia.org/wiki/Detroit_Auto_Vehicle_Company,Detroit Auto Vehicle Company,detroit-auto-vehicle-company,detroit-auto-vehicle-company,UNK
DETROIT,31534800,29,59,8687;6886,http://en.wikipedia.org/wiki/Detroit_(play),Detroit,detroit,detroit-play,UNK
DETROIT,19749481,258,246,3673948;6847412;3673970;498362;26530312;1898443;3143360;816554;34406988;409663;345688;2499282;979228;4306277;27548118;975409;2609576;891699;14986879;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Detroit,_Grand_Haven_and_Milwaukee_Railway","Detroit, Grand Haven and Milwaukee Railway",detroit-grand-haven-and-milwaukee-railway,detroit-grand-haven-and-milwaukee-railway,UNK
DETROIT,2236330,62,59,6886,http://en.wikipedia.org/wiki/Doctor_Detroit,Doctor Detroit,doctor-detroit,doctor-detroit,UNK
DETROIT,36939268,55,67,8687,http://en.wikipedia.org/wiki/Detroit_(mixtape),Detroit,detroit,detroit-mixtape,UNK
DETROIT,8023618,26,21,434275;645042,http://en.wikipedia.org/wiki/USS_Detroit_(C-10),USS Detroit,uss-detroit,uss-detroit-c-10,UNK
DETROIT,975409,277,271,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;4306277;979228;27548118;2609576;891699;27453845;351876;8687;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Detroit,_Toledo_and_Ironton_Railroad","Detroit, Toledo and Ironton Railroad",detroit-toledo-and-ironton-railroad,detroit-toledo-and-ironton-railroad,UNK
DETROIT,14986879,24,69,15172393;19749481;30541023,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Northern_Railroad","Detroit, Lansing and Northern Railroad",detroit-lansing-and-northern-railroad,detroit-lansing-and-northern-railroad,UNK
DETROIT,703784,4,17,8687,http://en.wikipedia.org/wiki/Détroit,Détroit,detroit,detroit,UNK
DETROIT,2288676,17,75,1697989;8687;3486604;434275,http://en.wikipedia.org/wiki/USS_Detroit_(AOE-4),USS Detroit,uss-detroit,uss-detroit-aoe-4,UNK
CENTRAL DIVISION,2456377,892,176,6652;6654;2140;28416;28417;23741;4340;4339;27660;22523;20050;4848143;20152;6669;24270;6671;2004582;8579;18213;1360083;2456474;25101;13894;16883;2456294;5945;11278;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/National_League_Central,National League Central,national-league-central,national-league-central,ORG
CENTRAL DIVISION,4753334,1819,221,26997138;53117;64646;5951;13774;6886;3138;18522615;72893;72857,http://en.wikipedia.org/wiki/Central_Division_(NBA),Central Division,central-division,central-division-nba,UNK
CENTRAL DIVISION,21584182,9,9,,http://en.wikipedia.org/wiki/Central_Division_(RHI),Central Division,central-division,central-division-rhi,UNK
CENTRAL DIVISION,2225072,51,43,2225074,"http://en.wikipedia.org/wiki/Central_Division,_Fiji","Central Division, Fiji",central-division-fiji,central-division-fiji,UNK
CENTRAL DIVISION,22015875,67,42,,http://en.wikipedia.org/wiki/Central_Division_(WHL),Central Division,central-division,central-division-whl,UNK
CENTRAL DIVISION,4268819,18,62,4677863,http://en.wikipedia.org/wiki/Central_Division_(MLS),Central Division,central-division,central-division-mls,UNK
CENTRAL DIVISION,35222276,13,52,,http://en.wikipedia.org/wiki/Central_Division_(OHL),Central Division,central-division,central-division-ohl,UNK
CENTRAL DIVISION,11435514,3,12,1042795,http://en.wikipedia.org/wiki/Central_Division_(New_South_Wales),Central Division,central-division,central-division-new-south-wales,UNK
CENTRAL DIVISION,41168424,15,15,,http://en.wikipedia.org/wiki/Central_Division_(NBL_Canada),Central Division,central-division,central-division-nbl-canada,PER
CENTRAL DIVISION,25115982,1,7,5407;18110,http://en.wikipedia.org/wiki/Central_Division_(web_series),Central Division,central-division,central-division-web-series,UNK
CENTRAL DIVISION,4528921,862,133,70551;73132;66964,http://en.wikipedia.org/wiki/Central_Division_(NHL),Central Division,central-division,central-division-nhl,UNK
CLEVELAND,6652,6053,864,2004582;8579;18213;1360083;2456377;2456474;25101;16883;2456294;2140;28416;28417;770805;27660;20050;20152;18522615;11278;3494676;4340;4339;2466103;22523;4848143;13894;5951;5945;6652;6654;23741;752415;6669;6671;24270;502705;23338;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
CLEVELAND,13722758,17,166,502705,"http://en.wikipedia.org/wiki/Cleveland,_Tennessee_metropolitan_area","Cleveland, Tennessee metropolitan area",cleveland-tennessee-metropolitan-area,cleveland-tennessee-metropolitan-area,ORG
CLEVELAND,202769,6,7,560530;233302;202776,http://en.wikipedia.org/wiki/USS_Cleveland,USS Cleveland,uss-cleveland,uss-cleveland,UNK
CLEVELAND,10020474,1,1,,"http://en.wikipedia.org/wiki/Cleveland,_MS_μSA","Cleveland, MS μSA",cleveland-ms-μsa,cleveland-ms-μsa,PER
CLEVELAND,2465760,27,130,2670168,http://en.wikipedia.org/wiki/Mount_Cleveland_(Montana),Mount Cleveland,mount-cleveland,mount-cleveland-montana,UNK
CLEVELAND,5462202,18,9,30981,http://en.wikipedia.org/wiki/Cleveland_Railway_(Ohio),Cleveland Railway,cleveland-railway,cleveland-railway-ohio,UNK
CLEVELAND,5343460,146,6,5344753;2502160,"http://en.wikipedia.org/wiki/Cleveland,_Columbus_and_Cincinnati_Railroad","Cleveland, Columbus and Cincinnati Railroad",cleveland-columbus-and-cincinnati-railroad,cleveland-columbus-and-cincinnati-railroad,UNK
CLEVELAND,18745010,0,1,,"http://en.wikipedia.org/wiki/Cleveland,_MS_µSA","Cleveland, MS µSA",cleveland-ms-µsa,cleveland-ms-µsa,PER
CLEVELAND,3016989,92,54,6905718,"http://en.wikipedia.org/wiki/Cleveland,_Queensland","Cleveland, Queensland",cleveland-queensland,cleveland-queensland,UNK
CLEVELAND,1303351,38,115,,http://en.wikipedia.org/wiki/Cleveland_Bay,Cleveland Bay,cleveland-bay,cleveland-bay,UNK
CLEVELAND,32903965,40,59,,"http://en.wikipedia.org/wiki/Cleveland,_Kansas","Cleveland, Kansas",cleveland-kansas,cleveland-kansas,GPE
CLEVELAND,233302,34,70,202769,http://en.wikipedia.org/wiki/USS_Cleveland_(LPD-7),USS Cleveland,uss-cleveland,uss-cleveland-lpd-7,UNK
CLEVELAND,25567802,51,74,,"http://en.wikipedia.org/wiki/Cleveland,_West_Virginia","Cleveland, West Virginia",cleveland-west-virginia,cleveland-west-virginia,GPE
CLEVELAND,16443524,892,513,2367624;2466103;16443524;31747730,http://en.wikipedia.org/wiki/The_Cleveland_Show,The Cleveland Show,the-cleveland-show,the-cleveland-show,UNK
CLEVELAND,502705,588,787,50585;6652;26997138;27003223;572408;645042;148692;322524;326456;129473;876997;13722758;18522615;5951;599638;38776;49728,http://en.wikipedia.org/wiki/Greater_Cleveland,Greater Cleveland,greater-cleveland,greater-cleveland,GPE
CLEVELAND,2466103,190,105,6652;16443524,http://en.wikipedia.org/wiki/Cleveland_Brown,Cleveland Brown,cleveland-brown,cleveland-brown,UNK
CLEVELAND,2070127,13,32,,http://en.wikipedia.org/wiki/Cleveland_Bridge,Cleveland Bridge,cleveland-bridge,cleveland-bridge,UNK
CLEVELAND,1297981,3,29,,"http://en.wikipedia.org/wiki/Cleveland,_Washington","Cleveland, Washington",cleveland-washington,cleveland-washington,UNK
CLEVELAND,139305,104,99,141684,"http://en.wikipedia.org/wiki/Cleveland,_Manitowoc_County,_Wisconsin","Cleveland, Manitowoc County, Wisconsin",cleveland-manitowoc-county-wisconsin,cleveland-manitowoc-county-wisconsin,GPE
CLEVELAND,29540562,1,14,,"http://en.wikipedia.org/wiki/Cleveland,_Tuscarawas_Valley_and_Wheeling_Railway","Cleveland, Tuscarawas Valley and Wheeling Railway",cleveland-tuscarawas-valley-and-wheeling-railway,cleveland-tuscarawas-valley-and-wheeling-railway,UNK
CLEVELAND,141684,1,5,139305,"http://en.wikipedia.org/wiki/Cleveland,_Wisconsin","Cleveland, Wisconsin",cleveland-wisconsin,cleveland-wisconsin,UNK
CLEVELAND,22907038,166,166,5407,"http://en.wikipedia.org/wiki/Cleveland,_California","Cleveland, California",cleveland-california,cleveland-california,UNK
CLEVELAND,997845,188,222,,http://en.wikipedia.org/wiki/Cleveland_Park,Cleveland Park,cleveland-park,cleveland-park,UNK
CLEVELAND,1588020,82,18,25101,http://en.wikipedia.org/wiki/Al_Cleveland,Al Cleveland,al-cleveland,al-cleveland,PER
CLEVELAND,40171628,33,47,,"http://en.wikipedia.org/wiki/Cleveland,_South_Carolina","Cleveland, South Carolina",cleveland-south-carolina,cleveland-south-carolina,GPE
CLEVELAND,5042117,115,121,18110;5951;2004519,http://en.wikipedia.org/wiki/Cleveland_(Hasidic_dynasty),Cleveland,cleveland,cleveland-hasidic-dynasty,UNK
CLEVELAND,202776,27,37,24437894;202769;8210131,http://en.wikipedia.org/wiki/USS_Cleveland_(C-19),USS Cleveland,uss-cleveland,uss-cleveland-c-19,UNK
CLEVELAND,5184742,21,47,24437894;950469;50585;5951;2502160;645042;6886,http://en.wikipedia.org/wiki/Cleveland_Lakefront_Station,Cleveland Lakefront Station,cleveland-lakefront-station,cleveland-lakefront-station,UNK
CLEVELAND,752415,744,770,50585;6652;2140;17454;28416;28417;26997138;28504;23741;4340;645042;22523;27687;18110;4848143;64646;554063;6669;24270;6671;18213;1360083;3138;25101;16883;18522615;5951;11278;23408844;30847;38776;3494676;49728;30857,http://en.wikipedia.org/wiki/Cleveland_Stadium,Cleveland Stadium,cleveland-stadium,cleveland-stadium,UNK
CLEVELAND,979228,435,281,3673948;3673970;498362;1898443;3143360;409663;345688;1035918;4306277;975409;2609576;891699;27453845;351876;425678;1756476;20858823;645042;6847412;27687;26530312;19749481;816554;34406988;12870858;2502160;2499282;27548118;5344753;1234504,"http://en.wikipedia.org/wiki/Cleveland,_Cincinnati,_Chicago_and_St._Louis_Railway","Cleveland, Cincinnati, Chicago and St. Louis Railway",cleveland-cincinnati-chicago-and-st-louis-railway,cleveland-cincinnati-chicago-and-st-louis-railway,UNK
CLEVELAND,148692,497,51,156272;645042;502705;5951;150201,http://en.wikipedia.org/wiki/Cleveland_Orchestra,Cleveland Orchestra,cleveland-orchestra,cleveland-orchestra,UNK
CLEVELAND,32147619,22,39,,"http://en.wikipedia.org/wiki/Cleveland,_Arkansas","Cleveland, Arkansas",cleveland-arkansas,cleveland-arkansas,UNK
CLEVELAND,5951,5903,970,17454;50585;19590;31788902;73132;560530;24437894;5951;66964;6652;891699;645042;4753334;752415;6886;502705;23338;38776;26997138;8687;8579;148692;25101;129473;18522615;3494676;294538;4848143;2046705;5184742;18933066;5042117,http://en.wikipedia.org/wiki/Cleveland,Cleveland,cleveland,cleveland,GPE
CLEVELAND,5344753,15,5,979228;12870858;5343460,"http://en.wikipedia.org/wiki/Cleveland,_Columbus,_Cincinnati_and_Indianapolis_Railway","Cleveland, Columbus, Cincinnati and Indianapolis Railway",cleveland-columbus-cincinnati-and-indianapolis-railway,cleveland-columbus-cincinnati-and-indianapolis-railway,UNK
CLEVELAND,22684930,3,5,,"http://en.wikipedia.org/wiki/Cleveland,_Nova_Scotia","Cleveland, Nova Scotia",cleveland-nova-scotia,cleveland-nova-scotia,GPE
CLEVELAND,5798240,11,18,,http://en.wikipedia.org/wiki/Cleveland_Street_(BMT_Jamaica_Line),Cleveland Street,cleveland-street,cleveland-street-bmt-jamaica-line,UNK
CLEVELAND,6905718,249,113,3016989,http://en.wikipedia.org/wiki/Electoral_district_of_Cleveland,Electoral district of Cleveland,electoral-district-of-cleveland,electoral-district-of-cleveland,PER
CLEVELAND,5737974,30,51,,"http://en.wikipedia.org/wiki/Cleveland,_Quebec","Cleveland, Quebec",cleveland-quebec,cleveland-quebec,UNK
CLEVELAND,111284,358,62,,"http://en.wikipedia.org/wiki/Cleveland,_Illinois","Cleveland, Illinois",cleveland-illinois,cleveland-illinois,GPE
CLEVELAND,18834451,151,193,37977909,http://en.wikipedia.org/wiki/Cleveland_(30_Rock),Cleveland,cleveland,cleveland-30-rock,UNK
