forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Bradford,552984,0,2,,http://en.wikipedia.org/wiki/Bradford_County,Bradford County,bradford-county,bradford-county,UNK
Bradford,16177092,8,28,9316;11539407,http://en.wikipedia.org/wiki/Bradford_(band),Bradford,bradford,bradford-band,UNK
Bradford,111940,36,41,,"http://en.wikipedia.org/wiki/Bradford,_Illinois","Bradford, Illinois",bradford-illinois,bradford-illinois,UNK
Bradford,23861381,3053,709,17867;451160;731073;1406987;311737;9316;349532;632787;34361;1098719;431144;10805188;152475;179445;1053501;23861381;635367;11539407;23739721;22667,http://en.wikipedia.org/wiki/Bradford,Bradford,bradford,bradford,UNK
Bradford,13520119,41,397,9316;36614585,"http://en.wikipedia.org/wiki/Bradford,_Devon","Bradford, Devon",bradford-devon,bradford-devon,GPE
Bradford,612378,31,51,36625540,"http://en.wikipedia.org/wiki/Bradford,_Franklin_County,_Iowa","Bradford, Franklin County, Iowa",bradford-franklin-county-iowa,bradford-franklin-county-iowa,GPE
Bradford,14120718,0,6,,http://en.wikipedia.org/wiki/Edward_Bradford,Edward Bradford,edward-bradford,edward-bradford,PER
Bradford,141219,0,4,,"http://en.wikipedia.org/wiki/Bradford_Township,_Minnesota","Bradford Township, Minnesota",bradford-township-minnesota,bradford-township-minnesota,UNK
Bradford,5699072,51,58,8569916;9316,http://en.wikipedia.org/wiki/Bradford_Bishop,Bradford Bishop,bradford-bishop,bradford-bishop,PER
Bradford,36625540,1,2,36625601;612378,"http://en.wikipedia.org/wiki/Bradford,_Iowa","Bradford, Iowa",bradford-iowa,bradford-iowa,UNK
Bradford,1916773,99,110,1963795;565420,http://en.wikipedia.org/wiki/Bradford_GO_Station,Bradford GO Station,bradford-go-station,bradford-go-station,UNK
Bradford,18948525,63,66,,"http://en.wikipedia.org/wiki/Bradford,_Vermont","Bradford, Vermont",bradford-vermont,bradford-vermont,GPE
Bradford,20279345,1,8,,http://en.wikipedia.org/wiki/Bradford_Hotel_(New_York_City),Bradford Hotel,bradford-hotel,bradford-hotel-new-york-city,UNK
Bradford,731073,156,110,431144;435024;425750;413286;23861381;352843;217730;6720;451160;185196;451162;451167;298601,http://en.wikipedia.org/wiki/Bradford_City_stadium_fire,Bradford City stadium fire,bradford-city-stadium-fire,bradford-city-stadium-fire,UNK
Bradford,2597808,95,104,165813,"http://en.wikipedia.org/wiki/Bradford,_Manchester","Bradford, Manchester",bradford-manchester,bradford-manchester,UNK
Bradford,14590746,0,4,,http://en.wikipedia.org/wiki/Bradford_Airport,Bradford Airport,bradford-airport,bradford-airport,UNK
Bradford,18744878,0,1,,"http://en.wikipedia.org/wiki/Bradford,_PA_µSA","Bradford, PA µSA",bradford-pa-µsa,bradford-pa-µsa,PER
Bradford,3319518,13,37,,http://en.wikipedia.org/wiki/Arthur_Bradford,Arthur Bradford,arthur-bradford,arthur-bradford,UNK
Bradford,632787,707,624,23906;431144;56474;17867;635354;635348;153718;11539407;152475;173333;635543;635541;635539;635395;635402;22308;1053501;85398;24207;2820315;49035;23739721;636190;13882056;103443;632772;9316;632787;23861381;34361;36614585;502503;513504;5882,http://en.wikipedia.org/wiki/City_of_Bradford,City of Bradford,city-of-bradford,city-of-bradford,UNK
Bradford,10805188,4,3,23861381,http://en.wikipedia.org/wiki/Bradford_system,Bradford system,bradford-system,bradford-system,PER
Bradford,36587149,2,77,,"http://en.wikipedia.org/wiki/Bradford_Hotel_(Lisbon,_North_Dakota)",Bradford Hotel,bradford-hotel,bradford-hotel-lisbon-north-dakota,UNK
Bradford,36404685,23,36,,"http://en.wikipedia.org/wiki/Bradford,_Kentucky","Bradford, Kentucky",bradford-kentucky,bradford-kentucky,UNK
Bradford,19299216,2,5,,"http://en.wikipedia.org/wiki/Bradford,_Sierra_Leone","Bradford, Sierra Leone",bradford-sierra-leone,bradford-sierra-leone,GPE
Bradford,150894,102,117,,"http://en.wikipedia.org/wiki/Bradford,_Ohio","Bradford, Ohio",bradford-ohio,bradford-ohio,GPE
Bradford,565420,130,42,1916773,"http://en.wikipedia.org/wiki/Bradford,_Ontario","Bradford, Ontario",bradford-ontario,bradford-ontario,UNK
Bradford,9472448,48,59,1328177,"http://en.wikipedia.org/wiki/Bradford_Township,_Lee_County,_Illinois","Bradford Township, Lee County, Illinois",bradford-township-lee-county-illinois,bradford-township-lee-county-illinois,UNK
Bradford,418045,0,12,,http://en.wikipedia.org/wiki/Bradford_(computer_program),Bradford,bradford,bradford-computer-program,UNK
Bradford,23739721,1279,306,431144;32897690;4358437;193049;451201;11228;451135;451129;451127;451164;451159;451173;451195;946449;1095938;1053501;18367;241161;236211;435024;23739721;22971525;243970;1095029;9316;632787;413286;23861381;1098719,http://en.wikipedia.org/wiki/Bradford_Park_Avenue_A.F.C.,Bradford Park Avenue A.F.C.,bradford-park-avenue-afc,bradford-park-avenue-afc,UNK
Bradford,36625601,29,45,36625540,"http://en.wikipedia.org/wiki/Bradford,_Chickasaw_County,_Iowa","Bradford, Chickasaw County, Iowa",bradford-chickasaw-county-iowa,bradford-chickasaw-county-iowa,GPE
Tranmere,69219,2417,206,431144;347780;451207;451135;451131;451130;451129;451126;451136;451162;451165;451164;451167;451166;451157;451156;451159;451170;451168;451195;74291;245357;1113131;18367;241161;564301;435024;425750;243970;9316;413286;448599;193049;367030;168007;84588;69219;203434;203456;69438;298601,http://en.wikipedia.org/wiki/Tranmere_Rovers_F.C.,Tranmere Rovers F.C.,tranmere-rovers-fc,tranmere-rovers-fc,UNK
Tranmere,3270995,19,46,9316,"http://en.wikipedia.org/wiki/Tranmere,_South_Australia","Tranmere, South Australia",tranmere-south-australia,tranmere-south-australia,UNK
Tranmere,1568200,92,98,611442,"http://en.wikipedia.org/wiki/Tranmere,_Tasmania","Tranmere, Tasmania",tranmere-tasmania,tranmere-tasmania,GPE
Tranmere,1113131,129,117,153718;9316;69219,"http://en.wikipedia.org/wiki/Tranmere,_Merseyside","Tranmere, Merseyside",tranmere-merseyside,tranmere-merseyside,GPE
Grimsby,451129,2710,627,4392;431144;451358;451207;451201;359501;217730;451135;451132;451130;451129;451126;451121;451162;451165;451164;451167;451157;451156;451159;451173;451195;18367;241161;236211;564301;425750;22971525;243970;9316;413286;5882;448599;4358437;165278;193049;11228;250638;946449;85099;165813;349532;40101610;6720;185196;168007;69219;23739721;203456;333188;352843;376725,http://en.wikipedia.org/wiki/Grimsby_Town_F.C.,Grimsby Town F.C.,grimsby-town-fc,grimsby-town-fc,UNK
Grimsby,36342989,39,56,,"http://en.wikipedia.org/wiki/Grimsby,_Illinois","Grimsby, Illinois",grimsby-illinois,grimsby-illinois,GPE
Grimsby,22799419,5,8,250638,http://en.wikipedia.org/wiki/Greater_Grimsby,Greater Grimsby,greater-grimsby,greater-grimsby,UNK
Grimsby,248798,164,79,30859482,"http://en.wikipedia.org/wiki/Grimsby,_Ontario","Grimsby, Ontario",grimsby-ontario,grimsby-ontario,UNK
Grimsby,250638,1547,317,56474;17867;217730;451129;9316;556979;22799419;282944;3219250,http://en.wikipedia.org/wiki/Grimsby,Grimsby,grimsby,grimsby,GPE
Grimsby,30859482,26,19,248798,http://en.wikipedia.org/wiki/Grimsby_railway_station,Grimsby railway station,grimsby-railway-station,grimsby-railway-station,UNK
Grimsby,33138913,5,31,9316,http://en.wikipedia.org/wiki/Old_Grimsby,Old Grimsby,old-grimsby,old-grimsby,GPE
Grimsby,4062411,8,56,,http://en.wikipedia.org/wiki/RAF_Grimsby,RAF Grimsby,raf-grimsby,raf-grimsby,UNK
Portsmouth,564301,3733,527,451358;451207;359501;217730;451132;451131;451130;451129;451127;451121;451136;451160;451165;451164;451167;451157;451156;451170;451168;451173;245357;18367;236211;564301;435024;243970;9316;5624949;165278;11228;165813;367030;203434;333188;376725;298601;4392;431144;347780;386362;248083;74291;425750;385313;5882;448599;12478886;11989211;85099;6720;185196;24207;168007;84588;69219;69455;69438;352843,http://en.wikipedia.org/wiki/Portsmouth_F.C.,Portsmouth F.C.,portsmouth-fc,portsmouth-fc,ORG
Portsmouth,7012781,108,107,,"http://en.wikipedia.org/wiki/Portsmouth,_Portland,_Oregon","Portsmouth, Portland, Oregon",portsmouth-portland-oregon,portsmouth-portland-oregon,UNK
Portsmouth,27888012,6,38,9316;311737,"http://en.wikipedia.org/wiki/Portsmouth,_West_Yorkshire","Portsmouth, West Yorkshire",portsmouth-west-yorkshire,portsmouth-west-yorkshire,GPE
Portsmouth,564102,37,53,532381;564481,http://en.wikipedia.org/wiki/USS_Portsmouth_(CL-102),USS Portsmouth,uss-portsmouth,uss-portsmouth-cl-102,UNK
Portsmouth,21800723,2992,167,91265;39768254;41538546;33090334;40758070,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Portsmouth,_Virginia","National Register of Historic Places listings in Portsmouth, Virginia",national-register-of-historic-places-listings-in-portsmouth-virginia,national-register-of-historic-places-listings-in-portsmouth-virginia,UNK
Portsmouth,94251,1411,673,91265;18354493;257328;257284;9316;116928;116956;116715;134319;332123;18803164;124536;1191030;24207;203838;20535781;948213;259413,"http://en.wikipedia.org/wiki/Portsmouth,_New_Hampshire","Portsmouth, New Hampshire",portsmouth-new-hampshire,portsmouth-new-hampshire,GPE
Portsmouth,11989211,123,160,564301;5624949;12478886,http://en.wikipedia.org/wiki/Portsmouth_(Mike_Oldfield_instrumental),Portsmouth,portsmouth,portsmouth-mike-oldfield-instrumental,UNK
Portsmouth,14331064,17,28,17867;24207;9316;13436390,"http://en.wikipedia.org/wiki/Portsmouth_Airport,_Hampshire","Portsmouth Airport, Hampshire",portsmouth-airport-hampshire,portsmouth-airport-hampshire,UNK
Portsmouth,114223,25,50,,"http://en.wikipedia.org/wiki/Portsmouth,_Iowa","Portsmouth, Iowa",portsmouth-iowa,portsmouth-iowa,GPE
Portsmouth,18354493,11,15,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1798),USS Portsmouth,uss-portsmouth,uss-portsmouth-1798,UNK
Portsmouth,17141210,0,4,117120,http://en.wikipedia.org/wiki/Portsmouth_Township,Portsmouth Township,portsmouth-township,portsmouth-township,GPE
Portsmouth,18746262,0,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_µSA","Portsmouth, OH µSA",portsmouth-oh-µsa,portsmouth-oh-µsa,PER
Portsmouth,37467705,6,4,24207,http://en.wikipedia.org/wiki/Portsmouth_Stadium,Portsmouth Stadium,portsmouth-stadium,portsmouth-stadium,UNK
Portsmouth,948213,77,87,91265;564481;1121676;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(SSN-707),USS Portsmouth,uss-portsmouth,uss-portsmouth-ssn-707,UNK
Portsmouth,564419,550,297,556979;2960915;338169;564419;28498555;24629672;33719893;703396;9316;810769;703692;349407;24207;658422,http://en.wikipedia.org/wiki/University_of_Portsmouth,University of Portsmouth,university-of-portsmouth,university-of-portsmouth,ORG
Portsmouth,10280597,1,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_μSA","Portsmouth, OH μSA",portsmouth-oh-μsa,portsmouth-oh-μsa,PER
Portsmouth,24207,4332,668,43980;910755;17867;10800369;564301;564419;59908;13882056;94251;28622406;9316;36614585;343604;15559195;134319;173333;358029;165530;103443;632772;632787;49796;34361;4181957;4093856;91265;56474;508567;446905;36836772;232894;206431;22308;49035;4928754;24629672;55639;5882;23906;12478886;5350567;153718;11539407;37467705;3345384;14331064;423106,http://en.wikipedia.org/wiki/Portsmouth,Portsmouth,portsmouth,portsmouth,GPE
Portsmouth,23656331,4,16,,"http://en.wikipedia.org/wiki/Portsmouth,_Kingston","Portsmouth, Kingston",portsmouth-kingston,portsmouth-kingston,UNK
Portsmouth,5350567,18,32,24207;9316,http://en.wikipedia.org/wiki/Old_Portsmouth,Old Portsmouth,old-portsmouth,old-portsmouth,GPE
Portsmouth,13436390,0,3,14331064,http://en.wikipedia.org/wiki/Portsmouth_Airport,Portsmouth Airport,portsmouth-airport,portsmouth-airport,UNK
Portsmouth,134319,531,353,257328;116715;134342;257284;259413;94251;3904020;116928;116956;24207;203838,"http://en.wikipedia.org/wiki/Portsmouth,_Rhode_Island","Portsmouth, Rhode Island",portsmouth-rhode-island,portsmouth-rhode-island,GPE
Portsmouth,24629672,235,104,9316;564419;28498555;24207,http://en.wikipedia.org/wiki/Portsmouth_College,Portsmouth College,portsmouth-college,portsmouth-college,UNK
Portsmouth,3904020,28,32,134319,http://en.wikipedia.org/wiki/Portsmouth_Abbey,Portsmouth Abbey,portsmouth-abbey,portsmouth-abbey,UNK
Portsmouth,129801,416,271,,"http://en.wikipedia.org/wiki/Portsmouth,_Ohio","Portsmouth, Ohio",portsmouth-ohio,portsmouth-ohio,GPE
Portsmouth,91265,1234,375,91275;91348;21800723;13543887;24207;948213;3299260;94251;2063664,"http://en.wikipedia.org/wiki/Portsmouth,_Virginia","Portsmouth, Virginia",portsmouth-virginia,portsmouth-virginia,GPE
Portsmouth,5692911,75,54,,"http://en.wikipedia.org/wiki/Portsmouth,_Dominica","Portsmouth, Dominica",portsmouth-dominica,portsmouth-dominica,UNK
Portsmouth,564481,6,4,18354493;564102;1191030;948213,http://en.wikipedia.org/wiki/USS_Portsmouth,USS Portsmouth,uss-portsmouth,uss-portsmouth,UNK
Portsmouth,1059274,98,176,,"http://en.wikipedia.org/wiki/Portsmouth,_North_Carolina","Portsmouth, North Carolina",portsmouth-north-carolina,portsmouth-north-carolina,UNK
Portsmouth,1191030,69,66,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1843),USS Portsmouth,uss-portsmouth,uss-portsmouth-1843,UNK
Portsmouth,117120,29,42,17141210,"http://en.wikipedia.org/wiki/Portsmouth_Township,_Michigan","Portsmouth Township, Michigan",portsmouth-township-michigan,portsmouth-township-michigan,GPE
Portsmouth,12478886,2,23,9316;564301;11989211;24207,http://en.wikipedia.org/wiki/Portsmouth_(instrumental),Portsmouth,portsmouth,portsmouth-instrumental,UNK
Huddersfield,236211,3138,507,4392;431144;451358;386362;217730;451132;451131;451129;451127;451121;451160;451164;451167;451170;451168;152475;248083;245357;18367;236211;564301;435024;425750;385313;9316;5624949;448599;165278;11228;85099;367030;6720;185196;168007;84588;282944;203434;23739721;203456;69455;69438;333188;352843;376725;298601,http://en.wikipedia.org/wiki/Huddersfield_Town_F.C.,Huddersfield Town F.C.,huddersfield-town-fc,huddersfield-town-fc,ORG
Huddersfield,703692,376,243,556979;2960915;338169;564419;213909;16859823;33719893;703396;152475;635543;696757;179445;810769;4516226;1053501;12703198;658422,http://en.wikipedia.org/wiki/University_of_Huddersfield,University of Huddersfield,university-of-huddersfield,university-of-huddersfield,ORG
Huddersfield,152475,1626,469,160564;56474;17867;213909;179445;703692;236211;381565;9316;23861381;5624949;154276;203434;632787;34361;1098719,http://en.wikipedia.org/wiki/Huddersfield,Huddersfield,huddersfield,huddersfield,GPE
Crystal Palace,385313,3633,488,451358;17867;217730;451135;451132;451131;451130;451121;451136;451160;451162;451166;451157;451173;373200;245357;236211;564301;435024;9968796;9316;413286;5624949;11228;946449;165813;367030;349407;203434;12249;81837;333188;376725;298601;4392;431144;386362;248083;74291;241161;385313;5882;2631728;193049;153718;85099;93961;6720;185196;168007;84588;282944;69455;352843,http://en.wikipedia.org/wiki/Crystal_Palace_F.C.,Crystal Palace F.C.,crystal-palace-fc,crystal-palace-fc,UNK
Crystal Palace,13341799,11,18,17867;81837,http://en.wikipedia.org/wiki/Crystal_Palace_(Montreal),Crystal Palace,crystal-palace,crystal-palace-montreal,UNK
Crystal Palace,8233220,16,4,373200,http://en.wikipedia.org/wiki/Crystal_Palace_(basketball),Crystal Palace,crystal-palace,crystal-palace-basketball,UNK
Crystal Palace,8000800,27,31,81837,http://en.wikipedia.org/wiki/New_York_Crystal_Palace,New York Crystal Palace,new-york-crystal-palace,new-york-crystal-palace,UNK
Crystal Palace,9968796,124,78,93961;2631728;385313;373200,http://en.wikipedia.org/wiki/Crystal_Palace_F.C._(1861),Crystal Palace F.C.,crystal-palace-fc,crystal-palace-fc-1861,UNK
