forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Stoke,23887624,20,34,,"http://en.wikipedia.org/wiki/Stoke_Park,_Buckinghamshire","Stoke Park, Buckinghamshire",stoke-park-buckinghamshire,stoke-park-buckinghamshire,UNK
Birmingham,185196,4680,386,217730;451131;451129;451168;18119;731073;236211;564301;435021;157294;13882056;9316;2174;19961;165813;314933;203434;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;184474;68198;354047;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Birmingham_City_F.C.,Birmingham City F.C.,birmingham-city-fc,birmingham-city-fc,UNK
Birmingham,25582581,5,9,,"http://en.wikipedia.org/wiki/Birmingham,_Kentucky","Birmingham, Kentucky",birmingham-kentucky,birmingham-kentucky,GPE
Birmingham,34099505,91,112,125051,"http://en.wikipedia.org/wiki/Birmingham,_New_Jersey","Birmingham, New Jersey",birmingham-new-jersey,birmingham-new-jersey,UNK
Birmingham,3104793,189,134,30870804;85427,http://en.wikipedia.org/wiki/Birmingham_District,Birmingham District,birmingham-district,birmingham-district,UNK
Birmingham,43025507,28,34,,"http://en.wikipedia.org/wiki/Birmingham,_Kansas","Birmingham, Kansas",birmingham-kansas,birmingham-kansas,UNK
Birmingham,13855166,0,4,13855336;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Ohio","Birmingham, Ohio",birmingham-ohio,birmingham-ohio,UNK
Birmingham,37442478,2,11,,http://en.wikipedia.org/wiki/Birmingham_School_(engravers),Birmingham School,birmingham-school,birmingham-school-engravers,UNK
Birmingham,33883681,0,2,33644397;4528998,http://en.wikipedia.org/wiki/Birmingham_Bridge_(Pennsylvania),Birmingham Bridge,birmingham-bridge,birmingham-bridge-pennsylvania,UNK
Birmingham,4035351,318,357,85427,http://en.wikipedia.org/wiki/Birmingham_campaign,Birmingham campaign,birmingham-campaign,birmingham-campaign,UNK
Birmingham,33644397,7,156,33883681;4528998,"http://en.wikipedia.org/wiki/Birmingham_Bridge_(Birmingham,_Pennsylvania)",Birmingham Bridge,birmingham-bridge,birmingham-bridge-birmingham-pennsylvania,UNK
Birmingham,433984,4,7,532381;532378;85427;1121676,http://en.wikipedia.org/wiki/USS_Birmingham,USS Birmingham,uss-birmingham,uss-birmingham,UNK
Birmingham,2838408,4,18,,http://en.wikipedia.org/wiki/Birmingham_Temple,Birmingham Temple,birmingham-temple,birmingham-temple,UNK
Birmingham,9604917,39,42,13855166;13855336,"http://en.wikipedia.org/wiki/Birmingham,_Erie_County,_Ohio","Birmingham, Erie County, Ohio",birmingham-erie-county-ohio,birmingham-erie-county-ohio,UNK
Birmingham,15063819,9,21,9316;15061408;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(nineteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-nineteenth-century,UNK
Birmingham,1121676,69,75,948213;433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(SSN-695),USS Birmingham,uss-birmingham,uss-birmingham-ssn-695,UNK
Birmingham,13882056,12563,1361,8262427;25407012;173333;314933;33921;103443;4960;1465887;379943;11483868;2119828;24447020;44766;9316;7920751;20919291;632787;164508;42173;293463;18727355;11649775;635354;2926808;635543;635402;291384;46417;658422;17867;18081;15063819;4528998;13882056;1881332;15061408;51155;263460;22308;7096766;24207;85427;22667;677273;59908;91195;11539407;185196;621485;34376780,http://en.wikipedia.org/wiki/Birmingham,Birmingham,birmingham,birmingham,GPE
Birmingham,291384,343,361,858900;294980;293463;44766;384873;13882056;6809881;248311;2687903;2119828;164508;7920751,http://en.wikipedia.org/wiki/Birmingham_Airport,Birmingham Airport,birmingham-airport,birmingham-airport,UNK
Birmingham,21130059,111,124,,http://en.wikipedia.org/wiki/Birmingham_Bay,Birmingham Bay,birmingham-bay,birmingham-bay,UNK
Birmingham,7096766,27,34,9316;34376780;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(artists),Birmingham Group,birmingham-group,birmingham-group-artists,PER
Birmingham,41107704,44,52,,http://en.wikipedia.org/wiki/Birmingham_(Live_with_Orchestra_&_Choir),Birmingham,birmingham,birmingham-live-with-orchestra-choir,UNK
Birmingham,22337734,5,9,,http://en.wikipedia.org/wiki/Birmingham_Motors,Birmingham Motors,birmingham-motors,birmingham-motors,UNK
Birmingham,248311,1,1,291384,http://en.wikipedia.org/wiki/Birmingham_International_Airport,Birmingham International Airport,birmingham-international-airport,birmingham-international-airport,UNK
Birmingham,7623441,0,3,,"http://en.wikipedia.org/wiki/Birmingham,_Pennsylvania","Birmingham, Pennsylvania",birmingham-pennsylvania,birmingham-pennsylvania,UNK
Birmingham,1881332,18,189,9316;11206333;11539407;13882056;33921,http://en.wikipedia.org/wiki/HM_Prison_Birmingham,HM Prison Birmingham,hm-prison-birmingham,hm-prison-birmingham,UNK
Birmingham,24292699,2,15,,http://en.wikipedia.org/wiki/Birmingham_Road,Birmingham Road,birmingham-road,birmingham-road,UNK
Birmingham,4528998,115,471,13882056;33644397;33883681,http://en.wikipedia.org/wiki/Birmingham_Bridge,Birmingham Bridge,birmingham-bridge,birmingham-bridge,UNK
Birmingham,532378,57,33,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-2),USS Birmingham,uss-birmingham,uss-birmingham-cl-2,UNK
Birmingham,532381,63,62,564102;433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-62),USS Birmingham,uss-birmingham,uss-birmingham-cl-62,UNK
Birmingham,1465887,47,45,13882056,http://en.wikipedia.org/wiki/Birmingham_Bullets,Birmingham Bullets,birmingham-bullets,birmingham-bullets,UNK
Birmingham,25407012,125,63,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(economics),Birmingham School,birmingham-school,birmingham-school-economics,UNK
Birmingham,25137089,2,3,,"http://en.wikipedia.org/wiki/Birmingham,_Saskatchewan","Birmingham, Saskatchewan",birmingham-saskatchewan,birmingham-saskatchewan,GPE
Birmingham,30870804,24,184,3104793;85427;104793,"http://en.wikipedia.org/wiki/Birmingham,_Alabama,_metropolitan_area","Birmingham, Alabama, metropolitan area",birmingham-alabama-metropolitan-area,birmingham-alabama-metropolitan-area,GPE
Birmingham,4960,496,358,13882056;173333;51155;4960,http://en.wikipedia.org/wiki/Birmingham_Small_Arms_Company,Birmingham Small Arms Company,birmingham-small-arms-company,birmingham-small-arms-company,UNK
Birmingham,34376780,9,18,9316;7096766;13882056;17867,http://en.wikipedia.org/wiki/Birmingham_School_(landscape_artists),Birmingham School,birmingham-school,birmingham-school-landscape-artists,UNK
Birmingham,20919291,6,18,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(authors),Birmingham Group,birmingham-group,birmingham-group-authors,UNK
Birmingham,379943,149,199,9316;312045;13882056;703404,http://en.wikipedia.org/wiki/Birmingham_pub_bombings,Birmingham pub bombings,birmingham-pub-bombings,birmingham-pub-bombings,UNK
Birmingham,85427,5056,493,105110;104793;13882056;3104793;532381;532378;30870804;1121676;4035351;433984,"http://en.wikipedia.org/wiki/Birmingham,_Alabama","Birmingham, Alabama",birmingham-alabama,birmingham-alabama,GPE
Birmingham,15061408,38,11,15063819;9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(eighteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-eighteenth-century,UNK
Birmingham,312045,98,69,379943;44766,http://en.wikipedia.org/wiki/Birmingham_Six,Birmingham Six,birmingham-six,birmingham-six,UNK
Birmingham,13855336,45,52,13855166;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Guernsey_County,_Ohio","Birmingham, Guernsey County, Ohio",birmingham-guernsey-county-ohio,birmingham-guernsey-county-ohio,UNK
Birmingham,677273,73,187,423106;17867;13882056,http://en.wikipedia.org/wiki/BBC_Birmingham,BBC Birmingham,bbc-birmingham,bbc-birmingham,UNK
Tranmere,69219,2417,206,431144;91155;451131;451129;451165;451168;18119;74291;1113131;564301;296270;9316;2174;314933;168007;84588;69219;203434;203456;81576;740757;42173;298603;298601,http://en.wikipedia.org/wiki/Tranmere_Rovers_F.C.,Tranmere Rovers F.C.,tranmere-rovers-fc,tranmere-rovers-fc,UNK
Tranmere,1113131,129,117,18081;9316;69219,"http://en.wikipedia.org/wiki/Tranmere,_Merseyside","Tranmere, Merseyside",tranmere-merseyside,tranmere-merseyside,GPE
Tranmere,3270995,19,46,9316,"http://en.wikipedia.org/wiki/Tranmere,_South_Australia","Tranmere, South Australia",tranmere-south-australia,tranmere-south-australia,UNK
Tranmere,1568200,92,98,,"http://en.wikipedia.org/wiki/Tranmere,_Tasmania","Tranmere, Tasmania",tranmere-tasmania,tranmere-tasmania,GPE
Oxford,451165,1897,239,451129;451165;451168;18119;248083;74291;22308;564301;157294;9316;184474;2174;165813;168007;84588;69219;203456;33921;333188;4721303;81576;46417;740757;42173;298599;298602,http://en.wikipedia.org/wiki/Oxford_United_F.C.,Oxford United F.C.,oxford-united-fc,oxford-united-fc,UNK
Oxford,20539259,2,71,,"http://en.wikipedia.org/wiki/The_Oxford_(Waltham,_Massachusetts)",The Oxford,the-oxford,the-oxford-waltham-massachusetts,UNK
Oxford,13539808,1,3,13543887;13540109,http://en.wikipedia.org/wiki/USS_Oxford,USS Oxford,uss-oxford,uss-oxford,UNK
Oxford,259274,98,92,,"http://en.wikipedia.org/wiki/Oxford,_Maine","Oxford, Maine",oxford-maine,oxford-maine,GPE
Oxford,16318330,2,7,,http://en.wikipedia.org/wiki/Oxford_Tower_(Toronto),Oxford Tower,oxford-tower,oxford-tower-toronto,UNK
Oxford,1147251,87,74,1147251;22308,"http://en.wikipedia.org/wiki/Oxford,_New_Zealand","Oxford, New Zealand",oxford-new-zealand,oxford-new-zealand,UNK
Oxford,2259236,302,71,,http://en.wikipedia.org/wiki/Oxford_(cloth),Oxford,oxford,oxford-cloth,UNK
Oxford,818009,82,54,275099,http://en.wikipedia.org/wiki/Oxford_Group,Oxford Group,oxford-group,oxford-group,ORG
Oxford,29503735,1,6,,"http://en.wikipedia.org/wiki/Oxford,_United_States_Virgin_Islands","Oxford, United States Virgin Islands",oxford-united-states-virgin-islands,oxford-united-states-virgin-islands,GPE
Oxford,229195,641,290,42531904;17867;94392;2926808;97027;22308;98370,http://en.wikipedia.org/wiki/Oxford_Street,Oxford Street,oxford-street,oxford-street,UNK
Oxford,4379397,1,5,,http://en.wikipedia.org/wiki/Oxford_(company),Oxford,oxford,oxford-company,ORG
Oxford,37886850,4,101,131859,"http://en.wikipedia.org/wiki/Oxford_Hotel_(Oxford,_Pennsylvania)",Oxford Hotel,oxford-hotel,oxford-hotel-oxford-pennsylvania,UNK
Oxford,23694253,10,28,,"http://en.wikipedia.org/wiki/Oxford,_Missouri","Oxford, Missouri",oxford-missouri,oxford-missouri,GPE
Oxford,37634979,34,45,,"http://en.wikipedia.org/wiki/Oxford,_West_Virginia","Oxford, West Virginia",oxford-west-virginia,oxford-west-virginia,GPE
Oxford,13540109,125,144,13539808,http://en.wikipedia.org/wiki/USS_Oxford_(APA-189),USS Oxford,uss-oxford,uss-oxford-apa-189,UNK
Oxford,302478,4,29,,http://en.wikipedia.org/wiki/Oxford_Records,Oxford Records,oxford-records,oxford-records,UNK
Oxford,7441913,14,11,1163266;22308,http://en.wikipedia.org/wiki/Oxford_Journal,Oxford Journal,oxford-journal,oxford-journal,UNK
Oxford,1163266,224,117,7441913;251259,"http://en.wikipedia.org/wiki/Oxford,_Nova_Scotia","Oxford, Nova Scotia",oxford-nova-scotia,oxford-nova-scotia,GPE
Oxford,1317100,138,125,19239275,http://en.wikipedia.org/wiki/Oxford_shoe,Oxford shoe,oxford-shoe,oxford-shoe,UNK
Oxford,2352419,2,8,22308,http://en.wikipedia.org/wiki/Oxford_College,Oxford College,oxford-college,oxford-college,ORG
Oxford,22308,8069,637,17867;451131;451165;18081;13882056;173333;51155;103443;229195;19640523;5081176;13543887;22308;24207;22667;99658;2352419;423106;43980;4676735;24447020;44766;59908;9316;7920751;1137951;632787;7441913;1679120;18727355;370200;11539407;275099;1147251;621485,http://en.wikipedia.org/wiki/Oxford,Oxford,oxford,oxford,GPE
Oxford,131859,211,193,37886850,"http://en.wikipedia.org/wiki/Oxford,_Pennsylvania","Oxford, Pennsylvania",oxford-pennsylvania,oxford-pennsylvania,GPE
Oxford,37917817,26,39,,"http://en.wikipedia.org/wiki/Oxford,_Florida","Oxford, Florida",oxford-florida,oxford-florida,GPE
Oxford,5237331,211,162,,http://en.wikipedia.org/wiki/Mount_Oxford_(Nunavut),Mount Oxford,mount-oxford,mount-oxford-nunavut,UNK
Oxford,260565,31,42,,"http://en.wikipedia.org/wiki/Oxford_(town),_Wisconsin","Oxford (town), Wisconsin",oxford-town-wisconsin,oxford-town-wisconsin,GPE
Oxford,1137951,157,140,30655964;2429882;22308,http://en.wikipedia.org/wiki/Oxford_Castle,Oxford Castle,oxford-castle,oxford-castle,UNK
Oxford,16832139,17,166,,http://en.wikipedia.org/wiki/Oxford_Town,Oxford Town,oxford-town,oxford-town,UNK
Oxford,2926808,12,44,17867;13882056;229195,http://en.wikipedia.org/wiki/Edward_Oxford,Edward Oxford,edward-oxford,edward-oxford,PER
Oxford,24692540,4,77,,"http://en.wikipedia.org/wiki/Oxford_Hotel_(Denver,_Colorado)",Oxford Hotel,oxford-hotel,oxford-hotel-denver-colorado,UNK
Oxford,4676735,93,96,4675015;22308,http://en.wikipedia.org/wiki/Oxford_services,Oxford services,oxford-services,oxford-services,UNK
Oxford,10303092,1,1,,"http://en.wikipedia.org/wiki/Oxford,_MS_μSA","Oxford, MS μSA",oxford-ms-μsa,oxford-ms-μsa,PER
Oxford,40503631,13,24,,"http://en.wikipedia.org/wiki/Oxford,_Kentucky","Oxford, Kentucky",oxford-kentucky,oxford-kentucky,UNK
Oxford,13543887,18,35,91265;22308;13539808,http://en.wikipedia.org/wiki/USS_Oxford_(AGTR-1),USS Oxford,uss-oxford,uss-oxford-agtr-1,UNK
Oxford,11809093,319,303,,"http://en.wikipedia.org/wiki/Oxford,_Edmonton","Oxford, Edmonton",oxford-edmonton,oxford-edmonton,GPE
Oxford,33633748,4,13,,http://en.wikipedia.org/wiki/Oxford_(toy_company),Oxford,oxford,oxford-toy-company,UNK
Oxford,30790802,6,11,,http://en.wikipedia.org/wiki/Oxford_Lake,Oxford Lake,oxford-lake,oxford-lake,UNK
Oxford,15148881,0,3,,http://en.wikipedia.org/wiki/Oxford_School,Oxford School,oxford-school,oxford-school,ORG
Oxford,1779577,235,206,4516555,http://en.wikipedia.org/wiki/Oxford_(electoral_district),Oxford,oxford,oxford-electoral-district,UNK
Oxford,275099,622,133,818009;33397329;22308,http://en.wikipedia.org/wiki/Oxford_Movement,Oxford Movement,oxford-movement,oxford-movement,UNK
Oxford,6735882,61,235,,http://en.wikipedia.org/wiki/Mount_Oxford_(Colorado),Mount Oxford,mount-oxford,mount-oxford-colorado,UNK
Oxford,536897,1,3,,http://en.wikipedia.org/wiki/Oxford_County,Oxford County,oxford-county,oxford-county,UNK
Oxford,6958909,211,196,20058539;11539407,"http://en.wikipedia.org/wiki/Oxford,_Worcester_and_Wolverhampton_Railway","Oxford, Worcester and Wolverhampton Railway",oxford-worcester-and-wolverhampton-railway,oxford-worcester-and-wolverhampton-railway,UNK
Oxford,18746143,0,1,,"http://en.wikipedia.org/wiki/Oxford,_MS_µSA","Oxford, MS µSA",oxford-ms-µsa,oxford-ms-µsa,PER
Oxford,6369249,90,82,,http://en.wikipedia.org/wiki/Arthur_Oxford,Arthur Oxford,arthur-oxford,arthur-oxford,UNK
Oxford,5606577,5,7,9316,http://en.wikipedia.org/wiki/Oxford_sheep,Oxford sheep,oxford-sheep,oxford-sheep,UNK
Oxford,31344711,21,11,,http://en.wikipedia.org/wiki/Oxford_Stadium,Oxford Stadium,oxford-stadium,oxford-stadium,UNK
Oxford,20058539,53,46,20058539;6958909,"http://en.wikipedia.org/wiki/Oxford,_Witney_and_Fairford_Railway","Oxford, Witney and Fairford Railway",oxford-witney-and-fairford-railway,oxford-witney-and-fairford-railway,UNK
Ipswich,352843,3064,377,217730;451131;451129;451168;18119;731073;236211;564301;435021;296270;157294;9316;2174;630994;19961;165813;314933;203434;33921;57802;103443;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;7473;99658;4721303;352843;46417,http://en.wikipedia.org/wiki/Ipswich_Town_F.C.,Ipswich Town F.C.,ipswich-town-fc,ipswich-town-fc,UNK
Ipswich,10982472,349,131,292257;10982463;8233035;22502841;9806627,http://en.wikipedia.org/wiki/Electoral_district_of_Ipswich,Electoral district of Ipswich,electoral-district-of-ipswich,electoral-district-of-ipswich,PER
Ipswich,37471313,3,4,99658,http://en.wikipedia.org/wiki/Ipswich_Stadium,Ipswich Stadium,ipswich-stadium,ipswich-stadium,UNK
Ipswich,99658,2164,442,858900;28821778;17867;5765014;248083;206431;22502841;22308;5694382;32286986;9316;28990485;630994;292257;9806627;10561040;259413;25800354;103443;37471313;352843;19640523;5081176,http://en.wikipedia.org/wiki/Ipswich,Ipswich,ipswich,ipswich,GPE
Ipswich,9552151,17,88,292257,"http://en.wikipedia.org/wiki/Ipswich_Road,_Brisbane","Ipswich Road, Brisbane",ipswich-road-brisbane,ipswich-road-brisbane,UNK
Ipswich,259412,54,73,1406987;259413,"http://en.wikipedia.org/wiki/Ipswich_(CDP),_Massachusetts","Ipswich (CDP), Massachusetts",ipswich-cdp-massachusetts,ipswich-cdp-massachusetts,GPE
Ipswich,22502841,78,112,99658;25002938;292257;9806627;10982472,"http://en.wikipedia.org/wiki/Ipswich_(suburb),_Queensland","Ipswich (suburb), Queensland",ipswich-suburb-queensland,ipswich-suburb-queensland,UNK
Ipswich,10982463,258,260,292257;10982472,http://en.wikipedia.org/wiki/Electoral_district_of_Ipswich_(New_South_Wales),Electoral district of Ipswich,electoral-district-of-ipswich,electoral-district-of-ipswich-new-south-wales,UNK
Ipswich,259413,561,445,257284;1406987;134310;134319;4648540;259412;94251;99658;134837;9316;116918;116928;116942,"http://en.wikipedia.org/wiki/Ipswich,_Massachusetts","Ipswich, Massachusetts",ipswich-massachusetts,ipswich-massachusetts,GPE
Ipswich,630994,140,173,99658;9316;352843;11987869,http://en.wikipedia.org/wiki/Ipswich_School,Ipswich School,ipswich-school,ipswich-school,ORG
Ipswich,19640523,33,23,99658;25800354;103443;22308,http://en.wikipedia.org/wiki/Ipswich_Borough_Council,Ipswich Borough Council,ipswich-borough-council,ipswich-borough-council,UNK
Ipswich,32867428,55,70,,"http://en.wikipedia.org/wiki/Ipswich,_Wisconsin","Ipswich, Wisconsin",ipswich-wisconsin,ipswich-wisconsin,GPE
Ipswich,292257,723,238,10982463;10982472;18081;22502841;9806627;99658;25002938;9552151,"http://en.wikipedia.org/wiki/Ipswich,_Queensland","Ipswich, Queensland",ipswich-queensland,ipswich-queensland,UNK
Ipswich,32286986,1,17,9316;99658,http://en.wikipedia.org/wiki/Ipswich_Castle,Ipswich Castle,ipswich-castle,ipswich-castle,UNK
Ipswich,5765014,52,61,99658;25800354;9316;384873,http://en.wikipedia.org/wiki/Ipswich_Airport,Ipswich Airport,ipswich-airport,ipswich-airport,UNK
Ipswich,4648540,39,31,257284;259413,http://en.wikipedia.org/wiki/Ipswich_River,Ipswich River,ipswich-river,ipswich-river,UNK
Ipswich,9806627,207,208,99658;292257;22502841;10982472,http://en.wikipedia.org/wiki/City_of_Ipswich,City of Ipswich,city-of-ipswich,city-of-ipswich,UNK
Ipswich,134837,31,46,259413,"http://en.wikipedia.org/wiki/Ipswich,_South_Dakota","Ipswich, South Dakota",ipswich-south-dakota,ipswich-south-dakota,GPE
Ipswich,5081176,37,62,99658;103443;9316;22308,http://en.wikipedia.org/wiki/Ipswich_Museum,Ipswich Museum,ipswich-museum,ipswich-museum,UNK
Ipswich,25800354,12,40,19640523;99658;5765014,http://en.wikipedia.org/wiki/Ipswich_Corporation,Ipswich Corporation,ipswich-corporation,ipswich-corporation,UNK
Ipswich,25002938,5,30,22502841;292257,"http://en.wikipedia.org/wiki/Ipswich_Hospital,_Queensland","Ipswich Hospital, Queensland",ipswich-hospital-queensland,ipswich-hospital-queensland,UNK
Bradford,431144,3081,693,217730;451131;451129;18119;731073;236211;564301;435021;157294;9316;2174;8262427;19961;165813;314933;203434;203456;33921;57802;632787;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;1053501;385313;23861381;184474;68198;5289899;177538;6720;185196;168007;84588;69219;7473;23739721;13864916;1095024;4721303;352843;46417,http://en.wikipedia.org/wiki/Bradford_City_A.F.C.,Bradford City A.F.C.,bradford-city-afc,bradford-city-afc,ORG
Bradford,8085173,4,16,24137492,http://en.wikipedia.org/wiki/Bradford_School,Bradford School,bradford-school,bradford-school,ORG
Bradford,41228171,1,86,,http://en.wikipedia.org/wiki/Bradford_Estate,Bradford Estate,bradford-estate,bradford-estate,UNK
Bradford,23739721,1279,306,431144;451129;1053501;236211;24447020;23739721;13864916;1095024;9316;632787;23861381;740757;1098719,http://en.wikipedia.org/wiki/Bradford_Park_Avenue_A.F.C.,Bradford Park Avenue A.F.C.,bradford-park-avenue-afc,bradford-park-avenue-afc,UNK
Bradford,133178,227,96,133197,"http://en.wikipedia.org/wiki/Bradford,_Pennsylvania","Bradford, Pennsylvania",bradford-pennsylvania,bradford-pennsylvania,GPE
Bradford,24137492,2,10,8085173,http://en.wikipedia.org/wiki/Bradford_School_(Columbus),Bradford School,bradford-school,bradford-school-columbus,ORG
Bradford,24563122,40,64,,"http://en.wikipedia.org/wiki/Bradford,_Minnesota","Bradford, Minnesota",bradford-minnesota,bradford-minnesota,GPE
Bradford,731073,156,110,431144;23861381;352843;217730;8262427;13864916;6720;185196;298601,http://en.wikipedia.org/wiki/Bradford_City_stadium_fire,Bradford City stadium fire,bradford-city-stadium-fire,bradford-city-stadium-fire,UNK
Bradford,3103533,186,242,,http://en.wikipedia.org/wiki/USS_Bradford_(DD-545),USS Bradford,uss-bradford,uss-bradford-dd-545,UNK
Bradford,42357308,21,12,,"http://en.wikipedia.org/wiki/Bradford,_Victoria","Bradford, Victoria",bradford-victoria,bradford-victoria,UNK
Bradford,10289985,1,1,,"http://en.wikipedia.org/wiki/Bradford,_PA_μSA","Bradford, PA μSA",bradford-pa-μsa,bradford-pa-μsa,PER
Bradford,24960034,1,2,,http://en.wikipedia.org/wiki/Bradford_College_(Australia),Bradford College,bradford-college,bradford-college-australia,ORG
Bradford,1406987,102,87,9316;23861381;259413;259412,"http://en.wikipedia.org/wiki/Bradford,_Massachusetts","Bradford, Massachusetts",bradford-massachusetts,bradford-massachusetts,UNK
Bradford,1328177,0,7,9472448,http://en.wikipedia.org/wiki/Bradford_Township,Bradford Township,bradford-township,bradford-township,GPE
Bradford,141400,0,4,,"http://en.wikipedia.org/wiki/Bradford_Township,_Pennsylvania","Bradford Township, Pennsylvania",bradford-township-pennsylvania,bradford-township-pennsylvania,GPE
Bradford,16177092,8,28,20228031;9316;11539407;325537,http://en.wikipedia.org/wiki/Bradford_(band),Bradford,bradford,bradford-band,UNK
Bradford,2364571,3,31,9316,"http://en.wikipedia.org/wiki/Bradford,_Northumberland","Bradford, Northumberland",bradford-northumberland,bradford-northumberland,GPE
Bradford,29019498,3,79,,"http://en.wikipedia.org/wiki/Bradford,_Cornwall","Bradford, Cornwall",bradford-cornwall,bradford-cornwall,GPE
Bradford,552984,0,2,,http://en.wikipedia.org/wiki/Bradford_County,Bradford County,bradford-county,bradford-county,UNK
Bradford,18948525,63,66,137352,"http://en.wikipedia.org/wiki/Bradford,_Vermont","Bradford, Vermont",bradford-vermont,bradford-vermont,GPE
Bradford,111940,36,41,,"http://en.wikipedia.org/wiki/Bradford,_Illinois","Bradford, Illinois",bradford-illinois,bradford-illinois,UNK
Bradford,612378,31,51,36625540,"http://en.wikipedia.org/wiki/Bradford,_Franklin_County,_Iowa","Bradford, Franklin County, Iowa",bradford-franklin-county-iowa,bradford-franklin-county-iowa,GPE
Bradford,14120718,0,6,,http://en.wikipedia.org/wiki/Edward_Bradford,Edward Bradford,edward-bradford,edward-bradford,PER
Bradford,141219,0,4,,"http://en.wikipedia.org/wiki/Bradford_Township,_Minnesota","Bradford Township, Minnesota",bradford-township-minnesota,bradford-township-minnesota,UNK
Bradford,5699072,51,58,8569916;9316,http://en.wikipedia.org/wiki/Bradford_Bishop,Bradford Bishop,bradford-bishop,bradford-bishop,PER
Bradford,36625540,1,2,36625601;612378,"http://en.wikipedia.org/wiki/Bradford,_Iowa","Bradford, Iowa",bradford-iowa,bradford-iowa,UNK
Bradford,23861381,3053,709,17867;18081;731073;1406987;24447020;9316;8262427;51155;632787;1098719;431144;10805188;152475;179445;1053501;23861381;5289899;11539407;23739721;22667;1095024,http://en.wikipedia.org/wiki/Bradford,Bradford,bradford,bradford,UNK
Bradford,20279345,1,8,,http://en.wikipedia.org/wiki/Bradford_Hotel_(New_York_City),Bradford Hotel,bradford-hotel,bradford-hotel-new-york-city,UNK
Bradford,2597808,95,104,165813,"http://en.wikipedia.org/wiki/Bradford,_Manchester","Bradford, Manchester",bradford-manchester,bradford-manchester,UNK
Bradford,14590746,0,4,,http://en.wikipedia.org/wiki/Bradford_Airport,Bradford Airport,bradford-airport,bradford-airport,UNK
Bradford,18744878,0,1,,"http://en.wikipedia.org/wiki/Bradford,_PA_µSA","Bradford, PA µSA",bradford-pa-µsa,bradford-pa-µsa,PER
Bradford,3319518,13,37,,http://en.wikipedia.org/wiki/Arthur_Bradford,Arthur Bradford,arthur-bradford,arthur-bradford,UNK
Bradford,1053501,273,332,431144;696757;632787;23861381;703692;5289899;196911;23739721,http://en.wikipedia.org/wiki/Bradford_College_(England),Bradford College,bradford-college,bradford-college-england,UNK
Bradford,632787,707,624,431144;5289899;17867;635354;11539407;325538;8262427;152475;173333;51155;18081;635543;635402;22308;1053501;24207;24447020;23739721;44766;13882056;103443;9316;632787;621485;23861381;18727355;7920751,http://en.wikipedia.org/wiki/City_of_Bradford,City of Bradford,city-of-bradford,city-of-bradford,UNK
Bradford,1916773,99,110,565420,http://en.wikipedia.org/wiki/Bradford_GO_Station,Bradford GO Station,bradford-go-station,bradford-go-station,UNK
Bradford,17477180,95,78,9316;18727355,http://en.wikipedia.org/wiki/River_Bradford,River Bradford,river-bradford,river-bradford,UNK
Bradford,10805188,4,3,23861381,http://en.wikipedia.org/wiki/Bradford_system,Bradford system,bradford-system,bradford-system,PER
Bradford,36587149,2,77,,"http://en.wikipedia.org/wiki/Bradford_Hotel_(Lisbon,_North_Dakota)",Bradford Hotel,bradford-hotel,bradford-hotel-lisbon-north-dakota,UNK
Bradford,36404685,23,36,,"http://en.wikipedia.org/wiki/Bradford,_Kentucky","Bradford, Kentucky",bradford-kentucky,bradford-kentucky,UNK
Bradford,19299216,2,5,,"http://en.wikipedia.org/wiki/Bradford,_Sierra_Leone","Bradford, Sierra Leone",bradford-sierra-leone,bradford-sierra-leone,GPE
Bradford,150894,102,117,,"http://en.wikipedia.org/wiki/Bradford,_Ohio","Bradford, Ohio",bradford-ohio,bradford-ohio,GPE
Bradford,565420,130,42,1916773,"http://en.wikipedia.org/wiki/Bradford,_Ontario","Bradford, Ontario",bradford-ontario,bradford-ontario,UNK
Bradford,9472448,48,59,1328177,"http://en.wikipedia.org/wiki/Bradford_Township,_Lee_County,_Illinois","Bradford Township, Lee County, Illinois",bradford-township-lee-county-illinois,bradford-township-lee-county-illinois,UNK
Bradford,418045,0,12,,http://en.wikipedia.org/wiki/Bradford_(computer_program),Bradford,bradford,bradford-computer-program,UNK
