forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ST LOUIS,18797336,1,17,6847412,"http://en.wikipedia.org/wiki/St._Louis,_I._M._&_S._R._Co._v._Berry","St. Louis, I. M. & S. R. Co. v. Berry",st-louis-i-m-s-r-co-v-berry,st-louis-i-m-s-r-co-v-berry,UNK
ST LOUIS,703896,68,145,705491,http://en.wikipedia.org/wiki/MS_St._Louis,MS St. Louis,ms-st-louis,ms-st-louis,UNK
ST LOUIS,28724509,3,80,,"http://en.wikipedia.org/wiki/St._Louis,_Besancon,_Historic_District","St. Louis, Besancon, Historic District",st-louis-besancon-historic-district,st-louis-besancon-historic-district,UNK
ST LOUIS,5373002,55,128,27687;94524;345974;599638,http://en.wikipedia.org/wiki/Geography_of_St._Louis,Geography of St. Louis,geography-of-st-louis,geography-of-st-louis,UNK
ST LOUIS,2388700,26,66,8210131;27687;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(1828),USS St. Louis,uss-st-louis,uss-st-louis-1828,UNK
ST LOUIS,556442,48,82,50585;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(CL-49),USS St. Louis,uss-st-louis,uss-st-louis-cl-49,UNK
ST LOUIS,27548118,272,282,6847412;498362;26530312;3143360;19749481;816554;34406988;409663;21229225;2499282;975409;891699;6886;27453845;351876;425678,"http://en.wikipedia.org/wiki/St._Louis,_Brownsville_and_Mexico_Railway","St. Louis, Brownsville and Mexico Railway",st-louis-brownsville-and-mexico-railway,st-louis-brownsville-and-mexico-railway,UNK
ST LOUIS,27687,4483,901,130548;18110;8687;7954681;94524;5373002;599638;42647045;498362;73126;21809;4824443;117563;30519527;66941;66964;345974;6886;23615827;123133;23408844;2388700,http://en.wikipedia.org/wiki/St._Louis,St. Louis,st-louis,st-louis,GPE
ST LOUIS,94524,1168,505,535206;345974;27687;4824443;150745;94524;123133;5373002;599638,"http://en.wikipedia.org/wiki/St._Louis_County,_Missouri","St. Louis County, Missouri",st-louis-county-missouri,st-louis-county-missouri,GPE
ST LOUIS,751851,28,55,24437894;8210131;50585;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(C-20),USS St. Louis,uss-st-louis,uss-st-louis-c-20,UNK
ST LOUIS,599638,874,829,50585;1310804;345974;645042;27687;111439;6886;111591;150745;94524;123133;326456;5373002;111971;876997;929796,http://en.wikipedia.org/wiki/Greater_St._Louis,Greater St. Louis,greater-st-louis,greater-st-louis,GPE
ST LOUIS,123133,147,138,27687;94524;599638,"http://en.wikipedia.org/wiki/Lake_St._Louis,_Missouri","Lake St. Louis, Missouri",lake-st-louis-missouri,lake-st-louis-missouri,GPE
ST LOUIS,7417713,2,7,,"http://en.wikipedia.org/wiki/St._Louis,_El_Reno_and_Western_Railway","St. Louis, El Reno and Western Railway",st-louis-el-reno-and-western-railway,st-louis-el-reno-and-western-railway,UNK
ST LOUIS,42647045,92,91,27687;30519527;23408844;21809,http://en.wikipedia.org/wiki/St._Louis_FC,St. Louis FC,st-louis-fc,st-louis-fc,ORG
ST LOUIS,21603029,11,59,,http://en.wikipedia.org/wiki/FC_St._Louis,FC St. Louis,fc-st-louis,fc-st-louis,ORG
ST LOUIS,2204316,45,95,,"http://en.wikipedia.org/wiki/St._Louis,_Saskatchewan","St. Louis, Saskatchewan",st-louis-saskatchewan,st-louis-saskatchewan,GPE
ST LOUIS,345974,1399,163,28162947;1755195;27687;150745;94524;5373002;23408844;599638;72893,http://en.wikipedia.org/wiki/St._Louis_Post-Dispatch,St. Louis Post-Dispatch,st-louis-post-dispatch,st-louis-post-dispatch,UNK
ST LOUIS,5432789,14,9,23408844,http://en.wikipedia.org/wiki/St._Louis_(NA),St. Louis,st-louis,st-louis-na,PER
ST LOUIS,6844358,23,31,18573990;18110;1014417,http://en.wikipedia.org/wiki/City_of_St._Louis_(train),City of St. Louis,city-of-st-louis,city-of-st-louis-train,UNK
ST LOUIS,23408844,7084,960,18213;211112;21809;30519527;5945;6654;23741;345974;6886;1360083;27687;42647045;5432789;18293060;23408844,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
ST LOUIS,28162947,4,10,345974,"http://en.wikipedia.org/wiki/St._Louis,_Peoria_and_North_Western_Railway","St. Louis, Peoria and North Western Railway",st-louis-peoria-and-north-western-railway,st-louis-peoria-and-north-western-railway,UNK
ST LOUIS,2233069,13,37,705491;23070,http://en.wikipedia.org/wiki/USS_St._Louis_(LKA-116),USS St. Louis,uss-st-louis,uss-st-louis-lka-116,PER
TORONTO,70155,4675,797,8795;7955325;70551;95405;70155;69918;7954681;4529108;4528921;70948;4528577;270855;50585;12167265;1478552;42966;73138;73139;73125;73124;73126;73129;73135;73134;1238503;416235;21809;64646;30519527;66743;66881;66880;66941;66964;23615827;4677863;69523,http://en.wikipedia.org/wiki/Toronto_Maple_Leafs,Toronto Maple Leafs,toronto-maple-leafs,toronto-maple-leafs,UNK
TORONTO,8871281,35,7,,"http://en.wikipedia.org/wiki/Toronto,_Indiana","Toronto, Indiana",toronto-indiana,toronto-indiana,UNK
TORONTO,6349925,182,97,64646,http://en.wikipedia.org/wiki/Toronto_City,Toronto City,toronto-city,toronto-city,ORG
TORONTO,7955325,6032,701,7955325;70155;140699;4494489;178928;37765;61114;37853325;64646;1410761;354995;798097,http://en.wikipedia.org/wiki/University_of_Toronto,University of Toronto,university-of-toronto,university-of-toronto,UNK
TORONTO,775381,138,99,775381;64646,http://en.wikipedia.org/wiki/Toronto_Huskies,Toronto Huskies,toronto-huskies,toronto-huskies,UNK
TORONTO,1391447,5,28,64646,"http://en.wikipedia.org/wiki/Toronto,_County_Durham","Toronto, County Durham",toronto-county-durham,toronto-county-durham,GPE
TORONTO,1388323,38,23,64646,http://en.wikipedia.org/wiki/Toronto_(band),Toronto,toronto,toronto-band,UNK
TORONTO,2073580,2331,650,4494489;294538;294590;18131;64646;8687;7954681;178928;293781;2073580;798097;262559;177015;30981;8210131,http://en.wikipedia.org/wiki/Toronto_Pearson_International_Airport,Toronto Pearson International Airport,toronto-pearson-international-airport,toronto-pearson-international-airport,UNK
TORONTO,328585,2,4,1223873,http://en.wikipedia.org/wiki/Toronto_Township,Toronto Township,toronto-township,toronto-township,GPE
TORONTO,30981,1146,475,4494489;645042;64646;178928;1399712;30981;2073580;359028;798097,http://en.wikipedia.org/wiki/Toronto_Transit_Commission,Toronto Transit Commission,toronto-transit-commission,toronto-transit-commission,ORG
TORONTO,15339223,151,223,6963007;1615929;64646;1719227;7954681,"http://en.wikipedia.org/wiki/Toronto,_Grey_and_Bruce_Railway","Toronto, Grey and Bruce Railway",toronto-grey-and-bruce-railway,toronto-grey-and-bruce-railway,UNK
TORONTO,37853325,4,131,7955325;64646,"http://en.wikipedia.org/wiki/University_of_Toronto,_Faculty_of_Music","University of Toronto, Faculty of Music",university-of-toronto-faculty-of-music,university-of-toronto-faculty-of-music,UNK
TORONTO,64646,25115,951,7955325;70551;70155;69918;7954681;1803701;73139;73125;73129;73135;73134;1615929;30519527;66743;66880;66964;6886;23615827;17758318;2120273;69523;8795;37853325;6349925;31956322;354995;18110;1391447;4559844;15895358;21809;4494489;22219;1388323;645042;2379962;95405;148561;2073580;271067;15339223;32706;30981;775381;1093595;242183;178928;178751;4753334;4753274;4677863;1361044;112931;1223873;42966;53099;1603721;5395761;115006;129473;64646;798097,http://en.wikipedia.org/wiki/Toronto,Toronto,toronto,toronto,GPE
TORONTO,18134896,5,12,115006;5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(Kansas),Toronto Lake,toronto-lake,toronto-lake-kansas,GPE
TORONTO,18134924,1,6,5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(New_York),Toronto Lake,toronto-lake,toronto-lake-new-york,UNK
TORONTO,354995,341,361,178928;7955325;2120273;64646;798097,http://en.wikipedia.org/wiki/Toronto_Eaton_Centre,Toronto Eaton Centre,toronto-eaton-centre,toronto-eaton-centre,UNK
TORONTO,26987804,1,3,,http://en.wikipedia.org/wiki/Toronto_function,Toronto function,toronto-function,toronto-function,UNK
TORONTO,178928,546,519,7955325;4494489;4559844;30981;354995;64646;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Islands,Toronto Islands,toronto-islands,toronto-islands,UNK
TORONTO,4677863,1324,546,416235;21809;70155;64646;1478552;4677863;5117020;26139813;4268819,http://en.wikipedia.org/wiki/Toronto_FC,Toronto FC,toronto-fc,toronto-fc,ORG
TORONTO,115006,21,39,18134896;64646,"http://en.wikipedia.org/wiki/Toronto,_Kansas","Toronto, Kansas",toronto-kansas,toronto-kansas,GPE
TORONTO,5395761,11,12,64646,http://en.wikipedia.org/wiki/Toronto_GAA,Toronto GAA,toronto-gaa,toronto-gaa,GPE
TORONTO,12167265,30,33,70155;21809,http://en.wikipedia.org/wiki/Toronto_Professional_Hockey_Club,Toronto Professional Hockey Club,toronto-professional-hockey-club,toronto-professional-hockey-club,UNK
TORONTO,4494489,112,194,178928;30981;7955325;64646;22219;2073580;798097,http://en.wikipedia.org/wiki/Geography_of_Toronto,Geography of Toronto,geography-of-toronto,geography-of-toronto,UNK
TORONTO,31956322,80,90,64646;111868,"http://en.wikipedia.org/wiki/Toronto,_Illinois","Toronto, Illinois",toronto-illinois,toronto-illinois,GPE
TORONTO,1223873,14,14,328585;64646,"http://en.wikipedia.org/wiki/Toronto_Township,_Ontario","Toronto Township, Ontario",toronto-township-ontario,toronto-township-ontario,GPE
TORONTO,178751,1680,204,64646,http://en.wikipedia.org/wiki/Toronto_International_Film_Festival,Toronto International Film Festival,toronto-international-film-festival,toronto-international-film-festival,UNK
TORONTO,134822,22,33,,"http://en.wikipedia.org/wiki/Toronto,_South_Dakota","Toronto, South Dakota",toronto-south-dakota,toronto-south-dakota,GPE
TORONTO,508759,76,69,698,http://en.wikipedia.org/wiki/HMCS_Toronto_(FFH_333),HMCS Toronto,hmcs-toronto,hmcs-toronto-ffh-333,UNK
TORONTO,5859436,0,2,18134896;18134924,http://en.wikipedia.org/wiki/Toronto_Lake,Toronto Lake,toronto-lake,toronto-lake,UNK
TORONTO,242183,144,146,64646,"http://en.wikipedia.org/wiki/Toronto,_New_South_Wales","Toronto, New South Wales",toronto-new-south-wales,toronto-new-south-wales,GPE
TORONTO,4559844,271,246,178928;64646,http://en.wikipedia.org/wiki/Old_Toronto,Old Toronto,old-toronto,old-toronto,GPE
TORONTO,1478552,252,254,4677863;416235;21809;70155,http://en.wikipedia.org/wiki/Toronto_Croatia,Toronto Croatia,toronto-croatia,toronto-croatia,UNK
TORONTO,1615929,405,291,15339223;10348746;1719227;6963007;64646,"http://en.wikipedia.org/wiki/Toronto,_Hamilton_and_Buffalo_Railway","Toronto, Hamilton and Buffalo Railway",toronto-hamilton-and-buffalo-railway,toronto-hamilton-and-buffalo-railway,UNK
TORONTO,129473,72,316,64646;26915228,"http://en.wikipedia.org/wiki/Toronto,_Ohio","Toronto, Ohio",toronto-ohio,toronto-ohio,GPE
TORONTO,798097,426,364,178928;7955325;4494489;30981;354995;64646;2073580,http://en.wikipedia.org/wiki/Toronto_City_Hall,Toronto City Hall,toronto-city-hall,toronto-city-hall,UNK
TORONTO,112931,48,75,64646,"http://en.wikipedia.org/wiki/Toronto,_Iowa","Toronto, Iowa",toronto-iowa,toronto-iowa,GPE
PHOENIX,73138,2074,360,8795;70551;21809;95405;70155;69918;7954681;4529108;30519527;4528921;24437894;70948;5945;4528577;66743;66881;66880;66941;66964;270855;23615827;42966;69523;73138;73139;73125;73124;73126;73129;73135;73134,http://en.wikipedia.org/wiki/Phoenix_Coyotes,Phoenix Coyotes,phoenix-coyotes,phoenix-coyotes,UNK
PHOENIX,18779224,4,21,,http://en.wikipedia.org/wiki/Phoenix_(Transformers),Phoenix,phoenix,phoenix-transformers,UNK
PHOENIX,9138690,10,8,9138690,http://en.wikipedia.org/wiki/Phoenix_(classics_journal),Phoenix,phoenix,phoenix-classics-journal,ORG
PHOENIX,1744060,11,18,,http://en.wikipedia.org/wiki/Phoenix_breakwaters,Phoenix breakwaters,phoenix-breakwaters,phoenix-breakwaters,UNK
PHOENIX,5815501,51,48,,http://en.wikipedia.org/wiki/Phoenix_(roller_coaster),Phoenix,phoenix,phoenix-roller-coaster,UNK
PHOENIX,2104390,3,11,645042;21648;50585,http://en.wikipedia.org/wiki/Phoenix_(boat),Phoenix,phoenix,phoenix-boat,UNK
PHOENIX,25578274,70,124,,http://en.wikipedia.org/wiki/Phoenix_(grape),Phoenix,phoenix,phoenix-grape,UNK
PHOENIX,9501597,39,75,,http://en.wikipedia.org/wiki/BAE_Systems_Phoenix,BAE Systems Phoenix,bae-systems-phoenix,bae-systems-phoenix,UNK
PHOENIX,39172119,1,11,39103652;27951403,http://en.wikipedia.org/wiki/Phoenix_(East_Indiaman),Phoenix,phoenix,phoenix-east-indiaman,UNK
PHOENIX,7968800,3,4,7968800,http://en.wikipedia.org/wiki/Phoenix_(literary_magazine),Phoenix,phoenix,phoenix-literary-magazine,UNK
PHOENIX,11027565,4,30,11036369,http://en.wikipedia.org/wiki/Phoenix_(1792),Phoenix,phoenix,phoenix-1792,PER
PHOENIX,34560495,2,3,,http://en.wikipedia.org/wiki/Phoenix_(bicycles),Phoenix,phoenix,phoenix-bicycles,ORG
PHOENIX,32473281,2,16,49123,http://en.wikipedia.org/wiki/Phoenix_(Chinese_astronomy),Phoenix,phoenix,phoenix-chinese-astronomy,ORG
PHOENIX,1074647,81,76,,http://en.wikipedia.org/wiki/Phoenix_(manga),Phoenix,phoenix,phoenix-manga,UNK
PHOENIX,35939392,5,280,,http://en.wikipedia.org/wiki/Phoenix_(Dungeons_&_Dragons),Phoenix,phoenix,phoenix-dungeons-dragons,UNK
PHOENIX,18002974,4,9,18110,http://en.wikipedia.org/wiki/Phoenix_(EP),Phoenix,phoenix,phoenix-ep,UNK
PHOENIX,10001529,5,10,,http://en.wikipedia.org/wiki/Phoenix_(whaler),Phoenix,phoenix,phoenix-whaler,UNK
PHOENIX,37292148,109,109,,http://en.wikipedia.org/wiki/Phoenix_(NCIS),Phoenix,phoenix,phoenix-ncis,UNK
PHOENIX,14274364,48,76,,http://en.wikipedia.org/wiki/Phoenix_(compiler_framework),Phoenix,phoenix,phoenix-compiler-framework,UNK
PHOENIX,30422140,1,7,,http://en.wikipedia.org/wiki/Phoenix_(ATC),Phoenix,phoenix,phoenix-atc,UNK
PHOENIX,11036369,4,31,11027565,http://en.wikipedia.org/wiki/Phoenix_(Alaska),Phoenix,phoenix,phoenix-alaska,UNK
PHOENIX,31280304,6,34,,http://en.wikipedia.org/wiki/Phoenix_(fireboat),Phoenix,phoenix,phoenix-fireboat,UNK
PHOENIX,1448672,7,17,,http://en.wikipedia.org/wiki/Phoenix_(currency),Phoenix,phoenix,phoenix-currency,UNK
PHOENIX,10391504,5,14,,http://en.wikipedia.org/wiki/USS_Phoenix_(1861),USS Phoenix,uss-phoenix,uss-phoenix-1861,UNK
PHOENIX,27951403,3,155,39172119,http://en.wikipedia.org/wiki/Phoenix_(1798),Phoenix,phoenix,phoenix-1798,UNK
PHOENIX,453566,893,943,453566;5399,http://en.wikipedia.org/wiki/Phoenix_(spacecraft),Phoenix,phoenix,phoenix-spacecraft,UNK
PHOENIX,39103652,6,30,39172119,http://en.wikipedia.org/wiki/Phoenix_(1785),Phoenix,phoenix,phoenix-1785,UNK
PHOENIX,477450,62,51,,http://en.wikipedia.org/wiki/Phoenix_(plant),Phoenix,phoenix,phoenix-plant,UNK
PHOENIX,476006,10,29,,http://en.wikipedia.org/wiki/Phoenix_(computer),Phoenix,phoenix,phoenix-computer,UNK
PHOENIX,49123,223,253,32473281;8210131;645042,http://en.wikipedia.org/wiki/Phoenix_(constellation),Phoenix,phoenix,phoenix-constellation,UNK
PACIFIC,4529108,857,132,270855;8795;70551;21809;70155;69918;23615827;30519527;4528921;42966;69523;73138;73139;70948;73125;73124;73126;73129;73135;73134;4528577;66743;66881;66880;66941;66964,http://en.wikipedia.org/wiki/Pacific_Division_(NHL),Pacific Division,pacific-division,pacific-division-nhl,UNK
PACIFIC,1838369,15,57,,http://en.wikipedia.org/wiki/Pacific_General,Pacific General,pacific-general,pacific-general,UNK
PACIFIC,15749910,235,242,,"http://en.wikipedia.org/wiki/Pacific,_California","Pacific, California",pacific-california,pacific-california,GPE
PACIFIC,5390925,5,77,,http://en.wikipedia.org/wiki/MS_Pacific,MS Pacific,ms-pacific,ms-pacific,UNK
PACIFIC,150745,182,176,94524;599638;23070;4824443;345974,"http://en.wikipedia.org/wiki/Pacific,_Missouri","Pacific, Missouri",pacific-missouri,pacific-missouri,GPE
PACIFIC,4824443,50,28,23070;150745;27687;94524,http://en.wikipedia.org/wiki/Pacific_Railroad,Pacific Railroad,pacific-railroad,pacific-railroad,UNK
PACIFIC,27690257,10,11,27690257,http://en.wikipedia.org/wiki/Pacific!,Pacific!,pacific,pacific,UNK
PACIFIC,1649256,39,84,,http://en.wikipedia.org/wiki/Pacificair,Pacificair,pacificair,pacificair,ORG
PACIFIC,9392972,53,102,13015878,http://en.wikipedia.org/wiki/Pacific_Division_(AFL),Pacific Division,pacific-division,pacific-division-afl,UNK
PACIFIC,6286880,1,95,,"http://en.wikipedia.org/wiki/Pacific_Building_(Salem,_Oregon)",Pacific Building,pacific-building,pacific-building-salem-oregon,UNK
PACIFIC,130949,63,68,524024,"http://en.wikipedia.org/wiki/Pacific_City,_Oregon","Pacific City, Oregon",pacific-city-oregon,pacific-city-oregon,GPE
PACIFIC,1332114,15,11,59610,http://en.wikipedia.org/wiki/Pacific_Records,Pacific Records,pacific-records,pacific-records,UNK
PACIFIC,26431165,8,33,,http://en.wikipedia.org/wiki/Pacific_Division_(United_States_Army),Pacific Division,pacific-division,pacific-division-united-states-army,UNK
PACIFIC,524024,5280,66,18110;130949;524024;151280;21809;13015878;1923182;117171;91071;32706;177015;23054859;77520;23070,http://en.wikipedia.org/wiki/Pacific_Time_Zone,Pacific Time Zone,pacific-time-zone,pacific-time-zone,UNK
PACIFIC,2120273,128,120,354995;64646,http://en.wikipedia.org/wiki/Pacific_Mall,Pacific Mall,pacific-mall,pacific-mall,UNK
PACIFIC,151280,179,289,524024;18592743;91071;13015878,"http://en.wikipedia.org/wiki/Pacific,_Washington","Pacific, Washington",pacific-washington,pacific-washington,GPE
PACIFIC,91071,524,175,2039933;524024;151280;23070;18592743;91071;13015878,"http://en.wikipedia.org/wiki/Pacific_County,_Washington","Pacific County, Washington",pacific-county-washington,pacific-county-washington,GPE
PACIFIC,2518177,28,13,,http://en.wikipedia.org/wiki/Pacific_Institute,Pacific Institute,pacific-institute,pacific-institute,ORG
PACIFIC,1277926,291,210,23070,http://en.wikipedia.org/wiki/Pacific_decadal_oscillation,Pacific decadal oscillation,pacific-decadal-oscillation,pacific-decadal-oscillation,UNK
PACIFIC,5887631,62,58,23070;79734,http://en.wikipedia.org/wiki/Pacific_Park,Pacific Park,pacific-park,pacific-park,UNK
PACIFIC,4753452,1830,211,18110;4753334;4753274;72893;72857,http://en.wikipedia.org/wiki/Pacific_Division_(NBA),Pacific Division,pacific-division,pacific-division-nba,UNK
PACIFIC,520449,501,102,15676401;18110;23070;180968,http://en.wikipedia.org/wiki/Pacific_Plate,Pacific Plate,pacific-plate,pacific-plate,UNK
PACIFIC,31451783,2,15,,http://en.wikipedia.org/wiki/Pacific_Tower_(Seattle),Pacific Tower,pacific-tower,pacific-tower-seattle,UNK
PACIFIC,12803613,102,121,,http://en.wikipedia.org/wiki/Pacific_Building,Pacific Building,pacific-building,pacific-building,UNK
PACIFIC,1262623,252,277,1262623,http://en.wikipedia.org/wiki/Pacific_Racing,Pacific Racing,pacific-racing,pacific-racing,ORG
PACIFIC,353610,12,43,23070,"http://en.wikipedia.org/wiki/Pacific_Beach,_Washington","Pacific Beach, Washington",pacific-beach-washington,pacific-beach-washington,UNK
PACIFIC,23070,12089,469,520449;53099;18110;698;13375121;2393647;73139;524024;15676401;4824443;330130;24353;79734;1068515;180865;180968;150745;5486454;1277926;13015878;1410761;2233069;91071;621979;353610;5887631;8107477,http://en.wikipedia.org/wiki/Pacific_Ocean,Pacific Ocean,pacific-ocean,pacific-ocean,UNK
PACIFIC,21584471,9,8,21583986;21584182,http://en.wikipedia.org/wiki/Pacific_Division_(RHI),Pacific Division,pacific-division,pacific-division-rhi,UNK
PACIFIC,138873,59,77,,"http://en.wikipedia.org/wiki/Pacific,_Wisconsin","Pacific, Wisconsin",pacific-wisconsin,pacific-wisconsin,GPE
PACIFIC,5216869,10,12,,http://en.wikipedia.org/wiki/Pacific_Corporation,Pacific Corporation,pacific-corporation,pacific-corporation,UNK
PACIFIC,24353,138,155,23070;18213,"http://en.wikipedia.org/wiki/Pacific_Beach,_San_Diego","Pacific Beach, San Diego",pacific-beach-san-diego,pacific-beach-san-diego,GPE
PACIFIC,330130,684,326,53099;698;23070,http://en.wikipedia.org/wiki/Pacific_Islands,Pacific Islands,pacific-islands,pacific-islands,PER
PACIFIC,1885114,41,54,,http://en.wikipedia.org/wiki/Pacific_Trim,Pacific Trim,pacific-trim,pacific-trim,UNK
PACIFIC,1410761,206,156,53099;7955325;32706;23070,http://en.wikipedia.org/wiki/Pacific_Station,Pacific Station,pacific-station,pacific-station,ORG
PACIFIC,1277769,292,146,,http://en.wikipedia.org/wiki/Pacific_University,Pacific University,pacific-university,pacific-university,ORG
PACIFIC,11760254,9,11,,http://en.wikipedia.org/wiki/Pacific_Opera,Pacific Opera,pacific-opera,pacific-opera,UNK
PACIFIC,21902133,15,42,,http://en.wikipedia.org/wiki/First_Pacific,First Pacific,first-pacific,first-pacific,ORG
PACIFIC,15676401,2,31,32706;520449;23070,http://en.wikipedia.org/wiki/Pacific_Marine_Ecozone_(CEC),Pacific Marine Ecozone,pacific-marine-ecozone,pacific-marine-ecozone-cec,ORG
PACIFIC,13375121,23,35,23070;8210131;645042,http://en.wikipedia.org/wiki/SS_Pacific_(1849),SS Pacific,ss-pacific,ss-pacific-1849,UNK
PACIFIC,38476969,5,14,,"http://en.wikipedia.org/wiki/Pacific_Tower,_Christchurch","Pacific Tower, Christchurch",pacific-tower-christchurch,pacific-tower-christchurch,UNK
COLORADO,70948,2158,462,8795;70551;21809;70155;69918;7954681;4529108;30519527;5399;4528921;70948;4528577;66743;66881;66880;66941;66964;270855;23615827;181548;42966;69523;73138;73139;73125;73124;73126;73129;73135;73134,http://en.wikipedia.org/wiki/Colorado_Avalanche,Colorado Avalanche,colorado-avalanche,colorado-avalanche,UNK
COLORADO,23531115,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Maipo),Colorado River,colorado-river,colorado-river-maipo,UNK
COLORADO,588655,138,55,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Paraguay),Colorado Party,colorado-party,colorado-party-paraguay,ORG
COLORADO,21760649,65,94,180968;5399;25666375,http://en.wikipedia.org/wiki/Colorado_Group,Colorado Group,colorado-group,colorado-group,UNK
COLORADO,379210,46,221,5399,http://en.wikipedia.org/wiki/Colorado_potato_beetle,Colorado potato beetle,colorado-potato-beetle,colorado-potato-beetle,UNK
COLORADO,4622247,8,12,,http://en.wikipedia.org/wiki/Colorado_River_(Costa_Rica),Colorado River,colorado-river,colorado-river-costa-rica,UNK
COLORADO,23531112,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Lontué),Colorado River,colorado-river,colorado-river-lontue,UNK
COLORADO,6250,3628,450,409663;498362;181548;5486454;21809;5399,"http://en.wikipedia.org/wiki/Colorado_Springs,_Colorado","Colorado Springs, Colorado",colorado-springs-colorado,colorado-springs-colorado,GPE
COLORADO,27209811,1,11,27209811,http://en.wikipedia.org/wiki/El_Colorado_(Santiago_del_Estero),El Colorado,el-colorado,el-colorado-santiago-del-estero,UNK
COLORADO,1097945,63,45,191925;1174146,http://en.wikipedia.org/wiki/USS_Colorado_(1856),USS Colorado,uss-colorado,uss-colorado-1856,UNK
COLORADO,223219,735,83,5399;181548;223219,http://en.wikipedia.org/wiki/University_of_Colorado,University of Colorado,university-of-colorado,university-of-colorado,UNK
COLORADO,21216986,23,31,191925,http://en.wikipedia.org/wiki/USS_Colorado_(SSN-788),USS Colorado,uss-colorado,uss-colorado-ssn-788,UNK
COLORADO,136380,319,350,53838;882398,"http://en.wikipedia.org/wiki/Colorado_City,_Texas","Colorado City, Texas",colorado-city-texas,colorado-city-texas,GPE
COLORADO,180969,450,213,91625,http://en.wikipedia.org/wiki/Colorado_River_(Texas),Colorado River,colorado-river,colorado-river-texas,UNK
COLORADO,23506855,4,7,,http://en.wikipedia.org/wiki/Colorado_River_(Rondônia),Colorado River,colorado-river,colorado-river-rondonia,UNK
COLORADO,180967,1,19,698,"http://en.wikipedia.org/wiki/Colorado_River,_Argentina","Colorado River, Argentina",colorado-river-argentina,colorado-river-argentina,UNK
COLORADO,5486454,876,255,6250;6702429;5399;181548;23070,http://en.wikipedia.org/wiki/Geography_of_Colorado,Geography of Colorado,geography-of-colorado,geography-of-colorado,UNK
COLORADO,16046809,467,479,,"http://en.wikipedia.org/wiki/Colorado,_Rio_Grande_do_Sul","Colorado, Rio Grande do Sul",colorado-rio-grande-do-sul,colorado-rio-grande-do-sul,UNK
COLORADO,25553568,325,387,25553569,"http://en.wikipedia.org/wiki/Colorado,_Paraná","Colorado, Paraná",colorado-parana,colorado-parana,GPE
COLORADO,38428076,2,9,,http://en.wikipedia.org/wiki/Colorado_River_(Potosi),Colorado River,colorado-river,colorado-river-potosi,UNK
COLORADO,5399,17573,1186,70948;453566;5399;66743;6250;379210;409663;5486454;108626;196775;18933066;191925;21760649;8580682;21809;21648;24437894;19296082;223219;53678;3460679;180968;498362;181548;8210131;13015878,http://en.wikipedia.org/wiki/Colorado,Colorado,colorado,colorado,UNK
COLORADO,106670,116,145,,"http://en.wikipedia.org/wiki/Colorado_City,_Arizona","Colorado City, Arizona",colorado-city-arizona,colorado-city-arizona,GPE
COLORADO,36164203,2,15,,http://en.wikipedia.org/wiki/Colorado_International,Colorado International,colorado-international,colorado-international,UNK
COLORADO,23531110,16,22,,http://en.wikipedia.org/wiki/Colorado_River_(Aconcagua),Colorado River,colorado-river,colorado-river-aconcagua,UNK
COLORADO,196775,86,72,5399;191925;207962,http://en.wikipedia.org/wiki/USS_Colorado_(BB-45),USS Colorado,uss-colorado,uss-colorado-bb-45,UNK
COLORADO,40508627,1,100,,http://en.wikipedia.org/wiki/Colorado_Airport,Colorado Airport,colorado-airport,colorado-airport,UNK
COLORADO,180968,1749,604,21648;520449;18110;13015878;5399;21760649;18933066;23070;8210131,http://en.wikipedia.org/wiki/Colorado_River,Colorado River,colorado-river,colorado-river,UNK
COLORADO,8580682,9,33,5399,http://en.wikipedia.org/wiki/Colorado_(RTD),Colorado,colorado,colorado-rtd,UNK
COLORADO,22954470,114,116,,"http://en.wikipedia.org/wiki/Colorado,_California","Colorado, California",colorado-california,colorado-california,UNK
COLORADO,588643,247,62,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Uruguay),Colorado Party,colorado-party,colorado-party-uruguay,UNK
COLORADO,207962,30,51,191925;196775,http://en.wikipedia.org/wiki/USS_Colorado_(ACR-7),USS Colorado,uss-colorado,uss-colorado-acr-7,UNK
COLORADO,27164189,9,7,27164189,http://en.wikipedia.org/wiki/El_Colorado,El Colorado,el-colorado,el-colorado,UNK
COLORADO,21791530,0,7,,http://en.wikipedia.org/wiki/Colorado_Lake,Colorado Lake,colorado-lake,colorado-lake,UNK
COLORADO,91625,490,406,91625;53838;180969,"http://en.wikipedia.org/wiki/Colorado_County,_Texas","Colorado County, Texas",colorado-county-texas,colorado-county-texas,GPE
