forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Premier league,11250,8830,514,334775;451358;451207;17867;451135;451131;451130;451129;451127;451126;451122;451121;451136;451160;451162;451165;451170;451169;18119;18081;264853;245357;18367;564301;435024;435021;296270;311737;157294;13882056;243970;2174;19961;173333;51155;314933;367030;349407;263460;33921;103443;333188;298599;298602;298603;298601;4392;56474;179445;22308;241161;425750;23772249;5882;23857;68198;85099;177538;6720;24207;84588;69219;7473;2322171;8222430;18253957;69455;4721303;43980;95390;217730;236211;44766;59908;9316;413286;5624949;7920751;11250;11228;429092;165813;23395723;203434;203456;57802;81576;376725;740757;42173;431144;91155;386362;213909;325537;248083;232894;74291;7609513;385313;18727355;448599;184474;11539407;185196;352418;168007;3758127;621485;352843;46394;46417,http://en.wikipedia.org/wiki/Premier_League,Premier League,premier-league,premier-league,UNK
Premier league,9123009,280,68,173333;51155;23508,http://en.wikipedia.org/wiki/Premier_League_(speedway),Premier League,premier-league,premier-league-speedway,UNK
Premier league,30107030,41,75,17867;49796;13882056;5882;18081;165530;30107030;36614585;9316,http://en.wikipedia.org/wiki/2011_Premier_League_Darts,2011 Premier League Darts,2011-premier-league-darts,2011-premier-league-darts,UNK
Premier league,1121372,118,91,,http://en.wikipedia.org/wiki/National_Premier_League,National Premier League,national-premier-league,national-premier-league,UNK
Premier league,2322171,1268,348,11250;2322171,http://en.wikipedia.org/wiki/Ukrainian_Premier_League,Ukrainian Premier League,ukrainian-premier-league,ukrainian-premier-league,UNK
Premier league,26161242,326,186,,http://en.wikipedia.org/wiki/Premier_League_(Ireland),Premier League,premier-league,premier-league-ireland,ORG
Premier league,13566745,8,94,,http://en.wikipedia.org/wiki/Premier_League_(Iceland),Premier League,premier-league,premier-league-iceland,ORG
Premier league,22632941,54,68,,http://en.wikipedia.org/wiki/American_Premier_League,American Premier League,american-premier-league,american-premier-league,ORG
Arsenal,2174,6667,633,451358;451207;451201;17867;451131;451129;451122;451136;191130;451163;451162;451165;451164;451157;451170;451169;451173;451195;18119;245357;18367;564301;435024;435021;296270;157294;2174;19961;946449;173333;349532;314933;367030;33921;333188;298599;298602;298603;298601;4392;347780;5882;68198;193049;85099;177538;6720;84588;69219;7473;69455;13864916;4721303;3727219;359501;217730;236211;59908;3737588;9316;413286;5624949;165278;11250;11228;429092;250638;16258945;4749786;165813;203434;57802;81576;376725;740757;42173;602071;431144;91155;386362;248083;74291;7609513;385313;184474;398862;185196;168007;352843;46417,http://en.wikipedia.org/wiki/Arsenal_F.C.,Arsenal F.C.,arsenal-fc,arsenal-fc,ORG
Arsenal,29561229,163,47,,http://en.wikipedia.org/wiki/Arsenal_AD,Arsenal AD,arsenal-ad,arsenal-ad,UNK
Arsenal,26743465,4,12,,http://en.wikipedia.org/wiki/Arsenal_(Paris_Métro),Arsenal,arsenal,arsenal-paris-metro,UNK
Arsenal,8595085,8,7,,http://en.wikipedia.org/wiki/Arsenal_Stadium_(Tula),Arsenal Stadium,arsenal-stadium,arsenal-stadium-tula,UNK
Arsenal,191130,313,33,411770;168007;296270;451358;56474;2174;367030;963385;8262427,http://en.wikipedia.org/wiki/Arsenal,Arsenal,arsenal,arsenal,UNK
Arsenal,7679480,13,22,,http://en.wikipedia.org/wiki/Arsenal_(Maseru),Arsenal,arsenal,arsenal-maseru,UNK
Arsenal,963385,69,78,191130,http://en.wikipedia.org/wiki/Venetian_Arsenal,Venetian Arsenal,venetian-arsenal,venetian-arsenal,UNK
Arsenal,296270,783,359,184474;91155;68198;2174;11250;11228;217730;429092;4224;451129;19961;191130;451173;18119;7609513;367030;177538;236211;564301;84588;435024;435021;69219;7473;69455;33921;352843;81576;740757;42173;298602,http://en.wikipedia.org/wiki/Arsenal_Stadium,Arsenal Stadium,arsenal-stadium,arsenal-stadium,UNK
Arsenal,11242116,3,11,,http://en.wikipedia.org/wiki/Arsenal_(Chicago_band),Arsenal,arsenal,arsenal-chicago-band,UNK
Arsenal,40648423,3,5,40648423,http://en.wikipedia.org/wiki/The_Arsenal_(New_Orleans),The Arsenal,the-arsenal,the-arsenal-new-orleans,UNK
Arsenal,5835946,17,58,5835946,http://en.wikipedia.org/wiki/Arsenal_(band),Arsenal,arsenal,arsenal-band,UNK
Arsenal,14336926,72,73,,http://en.wikipedia.org/wiki/Arsenal_(Central_Park),Arsenal,arsenal,arsenal-central-park,UNK
Arsenal,17185475,2,15,,http://en.wikipedia.org/wiki/El_Arsenal,El Arsenal,el-arsenal,el-arsenal,UNK
Arsenal,858076,2,9,9316,http://en.wikipedia.org/wiki/Arsenal_(car),Arsenal,arsenal,arsenal-car,UNK
Arsenal,30765284,10,13,,http://en.wikipedia.org/wiki/Koishikawa_arsenal,Koishikawa arsenal,koishikawa-arsenal,koishikawa-arsenal,UNK
Arsenal,6244442,1,82,,"http://en.wikipedia.org/wiki/Arsenal_Hill_(Columbia,_South_Carolina)",Arsenal Hill,arsenal-hill,arsenal-hill-columbia-south-carolina,UNK
Arsenal,398862,309,107,2174;17867;9316,http://en.wikipedia.org/wiki/Royal_Arsenal,Royal Arsenal,royal-arsenal,royal-arsenal,UNK
Arsenal,411770,48,54,191130,http://en.wikipedia.org/wiki/Kremlin_Arsenal,Kremlin Arsenal,kremlin-arsenal,kremlin-arsenal,UNK
Arsenal,11717264,20,22,,http://en.wikipedia.org/wiki/Arsenal_(Vienna),Arsenal,arsenal,arsenal-vienna,UNK
Arsenal,3737588,92,44,2174,http://en.wikipedia.org/wiki/Arsenal_F.C._(Roatán),Arsenal F.C.,arsenal-fc,arsenal-fc-roatan,UNK
Wimbledon,740757,1557,480,431144;451358;91155;451201;17867;217730;451135;451132;451131;451130;451129;451122;451163;451162;451165;451164;451167;451159;451169;451173;451195;18119;248083;74291;7609513;245357;18367;241161;236211;564301;435024;435021;296270;385313;157294;94392;9316;413286;5624949;5882;184474;68198;2174;193049;11250;11228;19961;946449;85099;165813;314933;367030;177538;6720;185196;168007;84588;69219;7473;203434;23739721;203456;69455;33921;57802;333188;4721303;352843;81576;8689602;376725;46417;740757;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,128433,82,230,128613;19308825,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,1881708,241,154,1719839;2631728;94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,91195,4014,428,17867;5166586;94392;13882056;9316;18803164;300827;476312,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Wimbledon,94392,1264,538,91195;11556510;17867;11228;508567;8262427;5166586;118409;310113;18119;93899;3020099;93961;1113158;24207;564301;385313;206934;7473;143914;18253957;94380;12249;1881708;22667;476312;357320;31421367;9316;229195;381026;8689602;740757;298601,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,5166586,372,407,91195;17867;94392,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Wimbledon,31421367,177,208,17867;94392,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,3020099,84,95,17867;94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,476312,628,454,91195;206934;370061;17867;94392;143914;384873;97027;1582226,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,8689602,111,45,17867;94392;34067419;9316;740757;1881708;22425817,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
Liverpool,18119,6653,733,451358;451135;451132;451131;451129;451122;451121;451136;451163;451165;451164;451167;451157;451156;451170;451168;451169;451195;18119;18081;245357;564301;435024;435021;296270;157294;25902071;2174;19961;314933;367030;33921;333188;298599;298602;298603;298601;4392;347780;425750;68198;85099;177538;6720;84588;69219;282944;7473;4790849;4721303;359501;217730;373200;236211;94392;9316;413286;5624949;165278;11250;11228;4749786;165813;23395723;203434;57802;81576;376725;740757;42173;431144;91155;248083;74291;7609513;385313;184474;153718;185196;168007;352843;46417,http://en.wikipedia.org/wiki/Liverpool_F.C.,Liverpool F.C.,liverpool-fc,liverpool-fc,ORG
Liverpool,1680751,116,27,88918;18081;1477868,"http://en.wikipedia.org/wiki/Liverpool,_Southport_and_Preston_Junction_Railway","Liverpool, Southport and Preston Junction Railway",liverpool-southport-and-preston-junction-railway,liverpool-southport-and-preston-junction-railway,UNK
Liverpool,111207,80,92,10293974,"http://en.wikipedia.org/wiki/Liverpool,_Illinois","Liverpool, Illinois",liverpool-illinois,liverpool-illinois,GPE
Liverpool,23395723,160,128,18119;9316;11250,http://en.wikipedia.org/wiki/Liverpool_F.C._(Superleague_Formula_team),Liverpool F.C.,liverpool-fc,liverpool-fc-superleague-formula-team,UNK
Liverpool,3460478,119,29,18081;153718,http://en.wikipedia.org/wiki/Liverpool_Bay,Liverpool Bay,liverpool-bay,liverpool-bay,UNK
Liverpool,5790450,136,113,18081;9316;1351906,http://en.wikipedia.org/wiki/Liverpool_College,Liverpool College,liverpool-college,liverpool-college,ORG
Liverpool,19177244,9,30,18081;9316,http://en.wikipedia.org/wiki/HM_Prison_Liverpool,HM Prison Liverpool,hm-prison-liverpool,hm-prison-liverpool,UNK
Liverpool,3591504,31,9,18081,http://en.wikipedia.org/wiki/Liverpool_Stadium,Liverpool Stadium,liverpool-stadium,liverpool-stadium,UNK
Liverpool,13503485,0,2,5452882;9424718,"http://en.wikipedia.org/wiki/Liverpool_Township,_Ohio","Liverpool Township, Ohio",liverpool-township-ohio,liverpool-township-ohio,UNK
Liverpool,32831571,4,116,18081;9316;164508,"http://en.wikipedia.org/wiki/Liverpool,_London_and_Globe_Building","Liverpool, London and Globe Building",liverpool-london-and-globe-building,liverpool-london-and-globe-building,UNK
Liverpool,4047653,179,123,4047707;4047742;252268;2583501,http://en.wikipedia.org/wiki/Electoral_district_of_Liverpool,Electoral district of Liverpool,electoral-district-of-liverpool,electoral-district-of-liverpool,UNK
Liverpool,97027,1210,776,36995;910755;17867;384873;310113;206431;98370;640154;206934;370061;476312;97027;103443;229195;1582226,http://en.wikipedia.org/wiki/Liverpool_Street_station,Liverpool Street station,liverpool-street-station,liverpool-street-station,UNK
Liverpool,30073375,4,16,18081,http://en.wikipedia.org/wiki/Liverpool_Beach,Liverpool Beach,liverpool-beach,liverpool-beach,UNK
Liverpool,5452882,47,61,9424718;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Medina_County,_Ohio","Liverpool Township, Medina County, Ohio",liverpool-township-medina-county-ohio,liverpool-township-medina-county-ohio,GPE
Liverpool,156512,1405,468,556979;338169;33719893;156512;98078;7467418;354047;18081;810769;4516226;703692;16194541;2960915;564419;417261;26360745;16194816;703404;703396;203338;318040;20228031;610769;196911;6882228;658422,http://en.wikipedia.org/wiki/University_of_Liverpool,University of Liverpool,university-of-liverpool,university-of-liverpool,ORG
Liverpool,135545,57,71,27260919;18081,"http://en.wikipedia.org/wiki/Liverpool,_Texas","Liverpool, Texas",liverpool-texas,liverpool-texas,GPE
Liverpool,1082412,13,9,17867,http://en.wikipedia.org/wiki/Liverpool_Road,Liverpool Road,liverpool-road,liverpool-road,UNK
Liverpool,13703453,1,17,,"http://en.wikipedia.org/wiki/Liverpool,_New_York_&_Philadelphia_S._S._Co._v._Commissioners_of_Emigration","Liverpool, New York & Philadelphia S. S. Co. v. Commissioners of Emigration",liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,UNK
Liverpool,133561,43,57,133560,"http://en.wikipedia.org/wiki/Liverpool_Township,_Perry_County,_Pennsylvania","Liverpool Township, Perry County, Pennsylvania",liverpool-township-perry-county-pennsylvania,liverpool-township-perry-county-pennsylvania,GPE
Liverpool,34866636,55,21,,"http://en.wikipedia.org/wiki/Liverpool,_Indiana","Liverpool, Indiana",liverpool-indiana,liverpool-indiana,UNK
Liverpool,10293974,78,95,111207,"http://en.wikipedia.org/wiki/Liverpool_Township,_Fulton_County,_Illinois","Liverpool Township, Fulton County, Illinois",liverpool-township-fulton-county-illinois,liverpool-township-fulton-county-illinois,UNK
Liverpool,164508,591,458,1446014;2380737;88918;858900;311737;334775;176880;206934;32831571;294980;293463;384873;13882056;291384;1423213;18081;6809881;2119070;1971947;103443;9316;2687903;1956917;2119828,http://en.wikipedia.org/wiki/Liverpool_John_Lennon_Airport,Liverpool John Lennon Airport,liverpool-john-lennon-airport,liverpool-john-lennon-airport,UNK
Liverpool,338589,36,35,18081;9316,http://en.wikipedia.org/wiki/Liverpool_Castle,Liverpool Castle,liverpool-castle,liverpool-castle,UNK
Liverpool,41986971,10,19,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Hobart","Liverpool Street, Hobart",liverpool-street-hobart,liverpool-street-hobart,UNK
Liverpool,2746448,97,75,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Sydney","Liverpool Street, Sydney",liverpool-street-sydney,liverpool-street-sydney,UNK
Liverpool,252268,302,118,5378144;18081;4047653;2583501,"http://en.wikipedia.org/wiki/Liverpool,_New_South_Wales","Liverpool, New South Wales",liverpool-new-south-wales,liverpool-new-south-wales,UNK
Liverpool,10561040,48,58,99658;152475;36614585;8262427;165530,http://en.wikipedia.org/wiki/Liverpool_Victoria,Liverpool Victoria,liverpool-victoria,liverpool-victoria,UNK
Liverpool,9424718,56,73,5452882;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Columbiana_County,_Ohio","Liverpool Township, Columbiana County, Ohio",liverpool-township-columbiana-county-ohio,liverpool-township-columbiana-county-ohio,GPE
Liverpool,133560,66,69,133561;132295,"http://en.wikipedia.org/wiki/Liverpool,_Pennsylvania","Liverpool, Pennsylvania",liverpool-pennsylvania,liverpool-pennsylvania,GPE
Liverpool,32932197,2,24,18081;6630771;9316;32932197;1095029,http://en.wikipedia.org/wiki/Liverpool_City_(1906)_(rugby_league),Liverpool City (1906),liverpool-city-1906,liverpool-city-1906-rugby-league,UNK
Liverpool,4470985,69,121,18081;9316,http://en.wikipedia.org/wiki/Liverpool_(store),Liverpool,liverpool,liverpool-store,UNK
Liverpool,1676943,7,21,,"http://en.wikipedia.org/wiki/Liverpool,_St_Helens_and_South_Lancashire_Railway","Liverpool, St Helens and South Lancashire Railway",liverpool-st-helens-and-south-lancashire-railway,liverpool-st-helens-and-south-lancashire-railway,UNK
Liverpool,18081,12350,1046,451163;21317850;311737;381565;564419;8262427;173333;349532;19177244;1680734;1680751;103443;34361;206431;23861381;5882;36995;32932197;176880;4790849;15793885;2960915;24447020;44766;9316;36614585;7920751;11250;2318193;632772;632787;164508;325586;325538;325537;27692940;232894;6630771;135545;49035;18727355;196911;635354;635348;635543;635541;635539;292257;635395;635402;636190;46394;823473;32831571;17880;156512;18119;18081;30073375;13882056;1477834;19961;51155;88918;638996;49796;3591504;56474;2583501;22308;1113131;300812;4277528;23906;30107030;85398;24207;8222430;19743649;23508;502503;373200;60858;252268;148950;26895109;5790450;3460478;305175;2820315;251259;91155;152475;338589;126887;4470985;153718;11539407;621485,http://en.wikipedia.org/wiki/Liverpool,Liverpool,liverpool,liverpool,GPE
