forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Somerset,40565153,2,146,,"http://en.wikipedia.org/wiki/Somerset_(Powhatan,_Virginia)",Somerset,somerset,somerset-powhatan-virginia,UNK
Somerset,23909131,88,95,,"http://en.wikipedia.org/wiki/Somerset_(hamlet),_New_York","Somerset (hamlet), New York",somerset-hamlet-new-york,somerset-hamlet-new-york,GPE
Somerset,6690785,429,104,,"http://en.wikipedia.org/wiki/Somerset,_Manitoba","Somerset, Manitoba",somerset-manitoba,somerset-manitoba,UNK
Somerset,12261716,0,3,12261707,http://en.wikipedia.org/wiki/Somerset_Airport,Somerset Airport,somerset-airport,somerset-airport,UNK
Somerset,5018652,11,8,4689264;3009589;5018652,"http://en.wikipedia.org/wiki/Somerset,_Queensland","Somerset, Queensland",somerset-queensland,somerset-queensland,UNK
Somerset,589980,11,27,,http://en.wikipedia.org/wiki/Somerset_Railroad_(New_York),Somerset Railroad,somerset-railroad,somerset-railroad-new-york,UNK
Somerset,10283237,1,1,,"http://en.wikipedia.org/wiki/Somerset,_KY_μSA","Somerset, KY μSA",somerset-ky-μsa,somerset-ky-μsa,PER
Somerset,22732355,234,243,,"http://en.wikipedia.org/wiki/Somerset,_California","Somerset, California",somerset-california,somerset-california,GPE
Somerset,1333214,0,7,,http://en.wikipedia.org/wiki/Somerset_Township,Somerset Township,somerset-township,somerset-township,GPE
Somerset,53485,1,6,27285654;51763,http://en.wikipedia.org/wiki/Somerset_County,Somerset County,somerset-county,somerset-county,UNK
Somerset,701676,495,472,21130059;1499178;4473821,http://en.wikipedia.org/wiki/Somerset_Island_(Nunavut),Somerset Island,somerset-island,somerset-island-nunavut,UNK
Somerset,8262931,16,26,4066644,http://en.wikipedia.org/wiki/USS_Somerset_(1862),USS Somerset,uss-somerset,uss-somerset-1862,UNK
Somerset,27285654,57,64,53485,http://en.wikipedia.org/wiki/Somerset_Railroad_(Maine),Somerset Railroad,somerset-railroad,somerset-railroad-maine,UNK
Somerset,7319651,5,8,,http://en.wikipedia.org/wiki/Somerset_Mall_(South_Africa),Somerset Mall,somerset-mall,somerset-mall-south-africa,UNK
Somerset,18746475,0,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_µSA","Somerset, PA µSA",somerset-pa-µsa,somerset-pa-µsa,PER
Somerset,3009589,15,27,12588291;5018652,http://en.wikipedia.org/wiki/Lake_Somerset,Lake Somerset,lake-somerset,lake-somerset,UNK
Somerset,137441,51,57,,"http://en.wikipedia.org/wiki/Somerset,_Vermont","Somerset, Vermont",somerset-vermont,somerset-vermont,GPE
Somerset,25205320,101,161,51763;47751,http://en.wikipedia.org/wiki/Geography_of_Somerset,Geography of Somerset,geography-of-somerset,geography-of-somerset,PER
Somerset,33277439,37,53,,"http://en.wikipedia.org/wiki/Somerset,_Illinois","Somerset, Illinois",somerset-illinois,somerset-illinois,GPE
Somerset,4346816,0,2,,http://en.wikipedia.org/wiki/Arthur_Somerset,Arthur Somerset,arthur-somerset,arthur-somerset,PER
Somerset,8543618,41,66,835748,http://en.wikipedia.org/wiki/Somerset_FC,Somerset FC,somerset-fc,somerset-fc,UNK
Somerset,4066644,5,4,1716337;8262931,http://en.wikipedia.org/wiki/USS_Somerset,USS Somerset,uss-somerset,uss-somerset,UNK
Somerset,260702,66,72,,"http://en.wikipedia.org/wiki/Somerset_(town),_Wisconsin","Somerset (town), Wisconsin",somerset-town-wisconsin,somerset-town-wisconsin,GPE
Somerset,5337560,334,188,9316;26994,http://en.wikipedia.org/wiki/Somerset_Park,Somerset Park,somerset-park,somerset-park,UNK
Somerset,1138810,100,95,706858,http://en.wikipedia.org/wiki/Somerset_Street,Somerset Street,somerset-street,somerset-street,UNK
Somerset,51763,6190,562,147635;61153;16766;9316;79819;71070;51763;570090;33778;25205320;12249;49699;47751;187448;13861;400297;48189;1982864;969337;53485;1622178;22667,http://en.wikipedia.org/wiki/Somerset,Somerset,somerset,somerset,UNK
Somerset,4084258,15,6,,http://en.wikipedia.org/wiki/Somerset_Club,Somerset Club,somerset-club,somerset-club,ORG
Somerset,5427588,0,3,,http://en.wikipedia.org/wiki/Edward_Somerset,Edward Somerset,edward-somerset,edward-somerset,PER
Trent Bridge,849500,873,106,15134096;374833;660597;822103;2641030;39470;1876060;759125;1132;9904;157294;310830;1622322;381880;766575;387687;476466,http://en.wikipedia.org/wiki/Trent_Bridge,Trent Bridge,trent-bridge,trent-bridge,UNK
Trent Bridge,15134096,20,22,849500;1940085;9316;39470,http://en.wikipedia.org/wiki/Trent_Bridge_(bridge),Trent Bridge,trent-bridge,trent-bridge-bridge,GPE
Trent Bridge,25817806,5,8,,"http://en.wikipedia.org/wiki/Trent_Bridge,_Gainsborough","Trent Bridge, Gainsborough",trent-bridge-gainsborough,trent-bridge-gainsborough,GPE
Nottingham,39470,5616,705,15134096;849500;660592;61153;10411358;24447020;157294;19773161;13882056;9316;71070;20206;18831196;25086027;35364732;39470;22308;20793534;400297;63734;68489;596629;2313050;185196;310830;18076763;476466,http://en.wikipedia.org/wiki/Nottingham,Nottingham,nottingham,nottingham,GPE
Nottingham,157294,3787,534,849500;9904;157294;9316;578101;26994;7609513;39470;185196;310830,http://en.wikipedia.org/wiki/Nottingham_Forest_F.C.,Nottingham Forest F.C.,nottingham-forest-fc,nottingham-forest-fc,ORG
Nottingham,18411363,73,80,91275,"http://en.wikipedia.org/wiki/Nottingham,_Virginia","Nottingham, Virginia",nottingham-virginia,nottingham-virginia,GPE
Nottingham,40454083,33,47,,http://en.wikipedia.org/wiki/Nottingham_Road,Nottingham Road,nottingham-road,nottingham-road,GPE
Nottingham,20793534,19,30,9316;39470;71070,http://en.wikipedia.org/wiki/HM_Prison_Nottingham,HM Prison Nottingham,hm-prison-nottingham,hm-prison-nottingham,UNK
Nottingham,19773161,0,11,39470;9316,http://en.wikipedia.org/wiki/Nottingham_Brewery,Nottingham Brewery,nottingham-brewery,nottingham-brewery,UNK
Nottingham,10411358,62,66,39470,http://en.wikipedia.org/wiki/Nottingham_Building_Society,Nottingham Building Society,nottingham-building-society,nottingham-building-society,UNK
Nottingham,124915,173,92,18803164,"http://en.wikipedia.org/wiki/Nottingham,_New_Hampshire","Nottingham, New Hampshire",nottingham-new-hampshire,nottingham-new-hampshire,GPE
Nottingham,18831196,155,66,9316;39470;310830,http://en.wikipedia.org/wiki/Sheriff_of_Nottingham,Sheriff of Nottingham,sheriff-of-nottingham,sheriff-of-nottingham,UNK
Nottingham,18185429,0,3,9289385;13833075;8714485,http://en.wikipedia.org/wiki/Nottingham_Township,Nottingham Township,nottingham-township,nottingham-township,GPE
Nottingham,9289385,36,49,18185429,"http://en.wikipedia.org/wiki/Nottingham_Township,_Harrison_County,_Ohio","Nottingham Township, Harrison County, Ohio",nottingham-township-harrison-county-ohio,nottingham-township-harrison-county-ohio,GPE
Nottingham,310841,171,162,131859,"http://en.wikipedia.org/wiki/Nottingham,_Pennsylvania","Nottingham, Pennsylvania",nottingham-pennsylvania,nottingham-pennsylvania,UNK
Nottingham,2388952,72,89,,http://en.wikipedia.org/wiki/Don_Nottingham,Don Nottingham,don-nottingham,don-nottingham,UNK
Nottingham,1940085,138,127,15134096;2333101;9316;266959;291384;61153,http://en.wikipedia.org/wiki/Nottingham_Airport,Nottingham Airport,nottingham-airport,nottingham-airport,UNK
Nottingham,35364732,10,3,9316;39470,http://en.wikipedia.org/wiki/Nottingham_(speedway),Nottingham,nottingham,nottingham-speedway,UNK
Nottingham,27695737,71,88,,"http://en.wikipedia.org/wiki/Nottingham,_West_Virginia","Nottingham, West Virginia",nottingham-west-virginia,nottingham-west-virginia,GPE
Nottingham,18076763,4,32,39470,http://en.wikipedia.org/wiki/Nottingham_London_Road_railway_station,Nottingham London Road railway station,nottingham-london-road-railway-station,nottingham-london-road-railway-station,UNK
Nottingham,28353438,3,2,,"http://en.wikipedia.org/wiki/Nottingham,_Ohio","Nottingham, Ohio",nottingham-ohio,nottingham-ohio,GPE
Nottingham,18723148,89,95,,"http://en.wikipedia.org/wiki/Nottingham,_Maryland","Nottingham, Maryland",nottingham-maryland,nottingham-maryland,GPE
Nottingham,21828171,6,22,,http://en.wikipedia.org/wiki/Edward_Nottingham,Edward Nottingham,edward-nottingham,edward-nottingham,PER
Nottingham,8714485,6,11,18185429,"http://en.wikipedia.org/wiki/Nottingham_Township,_New_Jersey","Nottingham Township, New Jersey",nottingham-township-new-jersey,nottingham-township-new-jersey,GPE
Nottingham,20025340,0,343,,"http://en.wikipedia.org/wiki/Nottingham,_Prince_George's_County,_Maryland","Nottingham, Prince George's County, Maryland",nottingham-prince-georges-county-maryland,nottingham-prince-georges-county-maryland,UNK
Nottingham,33973358,67,53,,http://en.wikipedia.org/wiki/Nottingham_Journal,Nottingham Journal,nottingham-journal,nottingham-journal,UNK
Nottingham,476466,629,304,849500;367356;2960915;220104;310830;9197752;32045;167774;39470;703661;196911;25086027,http://en.wikipedia.org/wiki/Nottingham_Trent_University,Nottingham Trent University,nottingham-trent-university,nottingham-trent-university,ORG
Nottingham,134073,138,218,,"http://en.wikipedia.org/wiki/Nottingham_Township,_Washington_County,_Pennsylvania","Nottingham Township, Washington County, Pennsylvania",nottingham-township-washington-county-pennsylvania,nottingham-township-washington-county-pennsylvania,GPE
Nottingham,310830,193,131,849500;18831196;39470;157294;476466;25086027,http://en.wikipedia.org/wiki/Nottingham_Castle,Nottingham Castle,nottingham-castle,nottingham-castle,UNK
Nottingham,4196150,1,102,,http://en.wikipedia.org/wiki/Nottingham_Cooperative,Nottingham Cooperative,nottingham-cooperative,nottingham-cooperative,UNK
Nottingham,1499178,446,451,701676,http://en.wikipedia.org/wiki/Nottingham_Island,Nottingham Island,nottingham-island,nottingham-island,UNK
Nottingham,30111645,2,9,,http://en.wikipedia.org/wiki/Nottingham_group,Nottingham group,nottingham-group,nottingham-group,UNK
Nottingham,13833075,39,47,18185429,"http://en.wikipedia.org/wiki/Nottingham_Township,_Wells_County,_Indiana","Nottingham Township, Wells County, Indiana",nottingham-township-wells-county-indiana,nottingham-township-wells-county-indiana,GPE
Nottingham,25086027,1588,394,167774;39470;703661;2960915;9316;79819;196911;367356;220104;32045;310830;9197752;4689264;26994;476466;25086027,http://en.wikipedia.org/wiki/University_of_Nottingham,University of Nottingham,university-of-nottingham,university-of-nottingham,ORG
Kent,1177719,2232,168,17867;1763691;1829984;16766;1919370;530308;9316;770909;374833;822103;759125;1622178;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Kent_County_Cricket_Club,Kent County Cricket Club,kent-county-cricket-club,kent-county-cricket-club,UNK
Kent,39591594,11,27,39591487,"http://en.wikipedia.org/wiki/Kent,_Pike_County,_Alabama","Kent, Pike County, Alabama",kent-pike-county-alabama,kent-pike-county-alabama,GPE
Kent,39591487,1,2,39591531;39591594,"http://en.wikipedia.org/wiki/Kent,_Alabama","Kent, Alabama",kent-alabama,kent-alabama,UNK
Kent,1786955,74,55,,http://en.wikipedia.org/wiki/Kent_(New_Brunswick_electoral_district),Kent,kent,kent-new-brunswick-electoral-district,PER
Kent,2087477,31,31,,"http://en.wikipedia.org/wiki/Kent,_Texas","Kent, Texas",kent-texas,kent-texas,GPE
Kent,6275477,29,34,,"http://en.wikipedia.org/wiki/Kent,_Florida","Kent, Florida",kent-florida,kent-florida,GPE
Kent,706858,94,91,1138810,http://en.wikipedia.org/wiki/Kent_Street_(Ottawa),Kent Street,kent-street,kent-street-ottawa,UNK
Kent,6535638,2,8,,http://en.wikipedia.org/wiki/Kent_Hotel,Kent Hotel,kent-hotel,kent-hotel,UNK
Kent,16191585,8,22,39149230;17867,http://en.wikipedia.org/wiki/Kent_(1820),Kent,kent,kent-1820,UNK
Kent,1259006,69,32,9316,http://en.wikipedia.org/wiki/River_Kent,River Kent,river-kent,river-kent,UNK
Kent,17860561,6,8,,http://en.wikipedia.org/wiki/Kent_Hospital,Kent Hospital,kent-hospital,kent-hospital,UNK
Kent,22554305,50,59,,"http://en.wikipedia.org/wiki/Kent,_California","Kent, California",kent-california,kent-california,UNK
Kent,1365745,45,7,,http://en.wikipedia.org/wiki/Kent_Records,Kent Records,kent-records,kent-records,UNK
Kent,3015678,83,124,,http://en.wikipedia.org/wiki/Kent_(cigarette),Kent,kent,kent-cigarette,UNK
Kent,101797,49,47,4689264,http://en.wikipedia.org/wiki/Kent_Group,Kent Group,kent-group,kent-group,UNK
Kent,6077334,10,21,12803897,http://en.wikipedia.org/wiki/Don_Kent_(meteorologist),Don Kent,don-kent,don-kent-meteorologist,PER
Kent,530273,86,96,,http://en.wikipedia.org/wiki/Edward_Kent,Edward Kent,edward-kent,edward-kent,PER
Kent,5165128,3,14,,http://en.wikipedia.org/wiki/Kent_Island_(Queensland),Kent Island,kent-island,kent-island-queensland,UNK
Kent,11203844,66,48,16766,http://en.wikipedia.org/wiki/Geography_of_Kent,Geography of Kent,geography-of-kent,geography-of-kent,GPE
Kent,29204270,0,10,,http://en.wikipedia.org/wiki/Kent_International,Kent International,kent-international,kent-international,UNK
Kent,18637318,17,24,,"http://en.wikipedia.org/wiki/Kent,_Oregon","Kent, Oregon",kent-oregon,kent-oregon,GPE
Kent,1787316,93,71,,http://en.wikipedia.org/wiki/Kent_(Ontario_electoral_district),Kent,kent,kent-ontario-electoral-district,PER
Kent,41306647,1,12,,"http://en.wikipedia.org/wiki/Kent,_Cruise_&_Aldrich","Kent, Cruise & Aldrich",kent-cruise-aldrich,kent-cruise-aldrich,UNK
Kent,39591531,22,40,39591487,"http://en.wikipedia.org/wiki/Kent,_Elmore_County,_Alabama","Kent, Elmore County, Alabama",kent-elmore-county-alabama,kent-elmore-county-alabama,GPE
Kent,36281601,52,64,,"http://en.wikipedia.org/wiki/Kent,_Marshall_County,_West_Virginia","Kent, Marshall County, West Virginia",kent-marshall-county-west-virginia,kent-marshall-county-west-virginia,GPE
Kent,31862866,0,4,,http://en.wikipedia.org/wiki/Kent_Systems,Kent Systems,kent-systems,kent-systems,UNK
Kent,2510379,64,69,,http://en.wikipedia.org/wiki/Kent_Station_(OC_Transpo),Kent Station,kent-station,kent-station-oc-transpo,UNK
Kent,16766,10079,390,823473;17867;15892624;1177719;11203844;16766;71070;51763;33778;49699;118409;22308;541221;1359265;423106;147635;61153;30830883;9316;79819;12249;26994;47751;1763691;13861;400297;48189;91044;2313050;77392,http://en.wikipedia.org/wiki/Kent,Kent,kent,kent,UNK
Kent,541221,1,11,16766,http://en.wikipedia.org/wiki/Kent_County,Kent County,kent-county,kent-county,UNK
Kent,13303328,9,14,,http://en.wikipedia.org/wiki/Kent_Lake,Kent Lake,kent-lake,kent-lake,UNK
Kent,13303208,43,57,,http://en.wikipedia.org/wiki/Kent_Island_(California),Kent Island,kent-island,kent-island-california,UNK
Kent,16846,16180,1063,1890;25582581;16846;27926611;40503631;27648871;4157702,http://en.wikipedia.org/wiki/Kentucky,Kentucky,kentucky,kentucky,UNK
Kent,19032601,175,172,,http://en.wikipedia.org/wiki/Kent_Peninsula,Kent Peninsula,kent-peninsula,kent-peninsula,UNK
Kent,12433062,52,63,,"http://en.wikipedia.org/wiki/Kent,_Illinois","Kent, Illinois",kent-illinois,kent-illinois,GPE
Kent,39151536,9,15,39149230,http://en.wikipedia.org/wiki/Kent_(1799),Kent,kent,kent-1799,UNK
Kent,61302,268,108,61302;8569916,http://en.wikipedia.org/wiki/Kent_(band),Kent,kent,kent-band,UNK
Kent,8547398,139,112,,"http://en.wikipedia.org/wiki/Kent,_Washington,_D.C.","Kent, Washington, D.C.",kent-washington-dc,kent-washington-dc,UNK
Kent,4411364,76,59,,http://en.wikipedia.org/wiki/Kent_(mango),Kent,kent,kent-mango,UNK
Kent,19253475,59,70,63734,http://en.wikipedia.org/wiki/Kent_Opera,Kent Opera,kent-opera,kent-opera,UNK
Kent,21770728,165,178,4689264,http://en.wikipedia.org/wiki/Kent_River,Kent River,kent-river,kent-river,UNK
Kent,12803897,0,3,6077334;7219379,http://en.wikipedia.org/wiki/Don_Kent,Don Kent,don-kent,don-kent,PER
Kent,33527644,6,8,,"http://en.wikipedia.org/wiki/Kent,_the_Fighting_Man","Kent, the Fighting Man",kent-the-fighting-man,kent-the-fighting-man,UNK
Kent,7219379,6,23,12803897,http://en.wikipedia.org/wiki/Don_Kent_(blues_historian),Don Kent,don-kent,don-kent-blues-historian,PER
Kent,40797638,2,16,,"http://en.wikipedia.org/wiki/Kent,_Sierra_Leone","Kent, Sierra Leone",kent-sierra-leone,kent-sierra-leone,GPE
Kent,14268191,12,9,,http://en.wikipedia.org/wiki/Mount_Kent,Mount Kent,mount-kent,mount-kent,UNK
Kent,39149230,2,6,16191585;39151536,http://en.wikipedia.org/wiki/Kent_(East_Indiaman),Kent,kent,kent-east-indiaman,UNK
