forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Pittsburgh,16951804,9,22,645042,"http://en.wikipedia.org/wiki/Pittsburgh,_Westmoreland_and_Somerset_Railroad","Pittsburgh, Westmoreland and Somerset Railroad",pittsburgh-westmoreland-and-somerset-railroad,pittsburgh-westmoreland-and-somerset-railroad,UNK
Pittsburgh,25196984,1052,376,2367624;262525;140585;5269560;274458;24270;25101;239870;23338;38559176;66964,http://en.wikipedia.org/wiki/Pittsburgh_City_Council,Pittsburgh City Council,pittsburgh-city-council,pittsburgh-city-council,ORG
Pittsburgh,5269560,1074,360,2367624;262525;140585;274458;24270;25101;239870;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Pittsburgh_Opera,Pittsburgh Opera,pittsburgh-opera,pittsburgh-opera,UNK
Pittsburgh,66964,4669,1031,140585;7954681;25101;38559176;25196984;2367624;262525;27687;5269560;72857;239870;5945;66964;23741;274458;24270;6017954;23338,http://en.wikipedia.org/wiki/Pittsburgh_Penguins,Pittsburgh Penguins,pittsburgh-penguins,pittsburgh-penguins,UNK
Pittsburgh,38083990,3,11,,"http://en.wikipedia.org/wiki/University_of_Pittsburgh_(Johnstown),_Pennsylvania","University of Pittsburgh (Johnstown), Pennsylvania",university-of-pittsburgh-johnstown-pennsylvania,university-of-pittsburgh-johnstown-pennsylvania,ORG
Pittsburgh,24270,7349,1155,140585;18213;3947815;3902338;2140;262525;20153;5269560;72857;3860;21728;2085508;23277625;239870;5945;66964;6654;23741;4860203;6669;6671;24270;23338;1360083;25101;38559176;25196984;3909317;2367624;28416;28417;1290676;11278;6825581;9218067;13553341;13894;64290;654115;274458;23408844;13810690;2026862,http://en.wikipedia.org/wiki/Pittsburgh_Pirates,Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates,UNK
Pittsburgh,20285710,9,26,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Virginia_and_Charleston_Railway","Pittsburgh, Virginia and Charleston Railway",pittsburgh-virginia-and-charleston-railway,pittsburgh-virginia-and-charleston-railway,UNK
Pittsburgh,239870,4951,898,16451700;140585;25101;38559176;25196984;50585;2367624;262525;5269560;4157;239870;66964;274458;37765;24270;23338,http://en.wikipedia.org/wiki/University_of_Pittsburgh,University of Pittsburgh,university-of-pittsburgh,university-of-pittsburgh,ORG
Pittsburgh,564098,41,62,520186;562398;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(CA-72),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-ca-72,UNK
Pittsburgh,4371131,21,32,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_North_Dakota","Pittsburgh, North Dakota",pittsburgh-north-dakota,pittsburgh-north-dakota,GPE
Pittsburgh,20055395,3,18,,"http://en.wikipedia.org/wiki/Pittsburgh,_Johnstown,_Ebensburg_and_Eastern_Railroad","Pittsburgh, Johnstown, Ebensburg and Eastern Railroad",pittsburgh-johnstown-ebensburg-and-eastern-railroad,pittsburgh-johnstown-ebensburg-and-eastern-railroad,UNK
Pittsburgh,6700865,24,75,520186;6700865;5673300;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(1861),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-1861,UNK
Pittsburgh,28217399,3,7,8210131;25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Knoxville_&_St._Clair_Electric_Railroad","Pittsburgh, Knoxville & St. Clair Electric Railroad",pittsburgh-knoxville-st-clair-electric-railroad,pittsburgh-knoxville-st-clair-electric-railroad,UNK
Pittsburgh,520186,6,11,6700865;564098;286142,http://en.wikipedia.org/wiki/USS_Pittsburgh,USS Pittsburgh,uss-pittsburgh,uss-pittsburgh,UNK
Pittsburgh,4375825,3,26,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Kingston","Pittsburgh, Kingston",pittsburgh-kingston,pittsburgh-kingston,GPE
Pittsburgh,286142,80,84,432512;1077941;1106526;520186;1068515;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(SSN-720),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-ssn-720,UNK
Pittsburgh,262525,2225,1009,18131;140585;25101;239870;38559176;25196984;66964;2367624;262559;5269560;274458;24270;23338,http://en.wikipedia.org/wiki/Pittsburgh_International_Airport,Pittsburgh International Airport,pittsburgh-international-airport,pittsburgh-international-airport,UNK
Pittsburgh,16451700,112,201,18522615;2367624;25101;239870;8210131;20143259,http://en.wikipedia.org/wiki/2008_Pittsburgh_Panthers_football_team,2008 Pittsburgh Panthers football team,2008-pittsburgh-panthers-football-team,2008-pittsburgh-panthers-football-team,PER
Pittsburgh,27766038,0,216,274851;3138;25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Atlanta","Pittsburgh, Atlanta",pittsburgh-atlanta,pittsburgh-atlanta,UNK
Pittsburgh,140585,1203,529,2367624;262525;5269560;274458;24270;25101;239870;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Pittsburgh_English,Pittsburgh English,pittsburgh-english,pittsburgh-english,UNK
Pittsburgh,2367624,2854,491,16451700;140585;25101;25196984;2367624;262525;5269560;239870;66964;274458;24270;23338,http://en.wikipedia.org/wiki/Pittsburgh_Post-Gazette,Pittsburgh Post-Gazette,pittsburgh-post-gazette,pittsburgh-post-gazette,UNK
Pittsburgh,38559176,30,403,25101;239870;262525;23338;140585;5269560;274458;25196984;24270;66964,http://en.wikipedia.org/wiki/Pittsburgh_Town,Pittsburgh Town,pittsburgh-town,pittsburgh-town,UNK
Pittsburgh,2609576,324,337,3673948;3673970;2120472;498362;1898443;3143360;409663;950469;891699;27453845;351876;425678;1756476;20858823;6847412;18522615;26530312;816554;34406988;2502160;2499282;27548118;6886;1234504,"http://en.wikipedia.org/wiki/Pittsburgh,_Cincinnati,_Chicago_and_St._Louis_Railroad","Pittsburgh, Cincinnati, Chicago and St. Louis Railroad",pittsburgh-cincinnati-chicago-and-st-louis-railroad,pittsburgh-cincinnati-chicago-and-st-louis-railroad,UNK
Pittsburgh,23338,6611,1120,122377;140585;2102;262525;5269560;72857;239870;66964;23741;24270;23338;25101;38559176;25196984;2367624;274458,http://en.wikipedia.org/wiki/Pittsburgh_Steelers,Pittsburgh Steelers,pittsburgh-steelers,pittsburgh-steelers,UNK
Sean Berry,6070938,33,29,28417;20153;13894,http://en.wikipedia.org/wiki/Sean_Berry,Sean Berry,sean-berry,sean-berry,PER
Donne Wall,6333192,115,89,21728;1360083;28417;23277625;13894;3909317;1105870,http://en.wikipedia.org/wiki/Donne_Wall,Donne Wall,donne-wall,donne-wall,PER
Houston Astros,13894,4025,656,3275867;18213;1360083;50585;2140;28416;28417;20153;11543149;1710233;4666813;6333192;18522615;11278;3860;21728;27647111;65459;875934;23277625;9218067;13553341;6070938;13894;64290;5945;4702225;654115;6654;23741;4860203;6886;6669;6671;24270;7586402;23408844;13810690;2026862;398025,http://en.wikipedia.org/wiki/Houston_Astros,Houston Astros,houston-astros,houston-astros,UNK
Pirates,24270,7349,1155,140585;18213;3947815;3902338;2140;262525;20153;5269560;72857;3860;21728;2085508;23277625;239870;5945;66964;6654;23741;4860203;6669;6671;24270;23338;1360083;25101;38559176;25196984;3909317;2367624;28416;28417;1290676;11278;6825581;9218067;13553341;13894;64290;654115;274458;23408844;13810690;2026862,http://en.wikipedia.org/wiki/Pittsburgh_Pirates,Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates,UNK
Pirates,31052221,115,172,7816439;31052221;32463703,http://en.wikipedia.org/wiki/The_Pirates!_In_an_Adventure_with_Scientists!,The Pirates! In an Adventure with Scientists!,the-pirates-in-an-adventure-with-scientists,the-pirates-in-an-adventure-with-scientists,UNK
Pirates,24889514,55,56,,http://en.wikipedia.org/wiki/City_of_Pirates,City of Pirates,city-of-pirates,city-of-pirates,UNK
Pirates,2668846,139,116,8770750,http://en.wikipedia.org/wiki/Lego_Pirates,Lego Pirates,lego-pirates,lego-pirates,UNK
Pirates,8770750,244,175,321496;6079184;2668846,http://en.wikipedia.org/wiki/Pirates_of_the_Caribbean_(film_series),Pirates of the Caribbean,pirates-of-the-caribbean,pirates-of-the-caribbean-film-series,UNK
Pirates,8774444,33,70,,"http://en.wikipedia.org/wiki/Pirates,_Vikings_and_Knights_II","Pirates, Vikings and Knights II",pirates-vikings-and-knights-ii,pirates-vikings-and-knights-ii,UNK
Pirates,40030110,6,2,,http://en.wikipedia.org/wiki/Pirates_Island,Pirates Island,pirates-island,pirates-island,UNK
Pirates,35707883,14,18,,http://en.wikipedia.org/wiki/Little_Pirates,Little Pirates,little-pirates,little-pirates,UNK
Pirates,4120842,0,71,321496,http://en.wikipedia.org/wiki/The_Pirates_Who_Don't_Do_Anything:_A_VeggieTales_Movie,The Pirates Who Don't Do Anything: A VeggieTales Movie,the-pirates-who-dont-do-anything-a-veggietales-movie,the-pirates-who-dont-do-anything-a-veggietales-movie,UNK
Pirates,25323433,7,21,,http://en.wikipedia.org/wiki/Royal_Pirates,Royal Pirates,royal-pirates,royal-pirates,UNK
Pirates,32463703,57,26,7816439;31052221,http://en.wikipedia.org/wiki/The_Pirates!,The Pirates!,the-pirates,the-pirates,UNK
Pirates,240323,182,83,135649;240323,http://en.wikipedia.org/wiki/Shreveport_Pirates,Shreveport Pirates,shreveport-pirates,shreveport-pirates,UNK
Pirates,7816439,29,11,31052221;32463703,http://en.wikipedia.org/wiki/The_Pirates,The Pirates,the-pirates,the-pirates,UNK
Pirates,46667,798,616,6079184;46667;23121918,http://en.wikipedia.org/wiki/The_Pirates_of_Penzance,The Pirates of Penzance,the-pirates-of-penzance,the-pirates-of-penzance,UNK
Pirates,6079184,563,113,321496;46667;8770750;6079184,http://en.wikipedia.org/wiki/Pirates_of_the_Caribbean,Pirates of the Caribbean,pirates-of-the-caribbean,pirates-of-the-caribbean,UNK
Pirates,321496,474,257,4120842;8770750;6079184,http://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl,Pirates of the Caribbean: The Curse of the Black Pearl,pirates-of-the-caribbean-the-curse-of-the-black-pearl,pirates-of-the-caribbean-the-curse-of-the-black-pearl,UNK
Pirates,274458,1265,636,2367624;262525;140585;5269560;274458;24270;6017954;25101;239870;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Pittsburgh_Pirates_(NHL),Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates-nhl,UNK
Berry,6070938,33,29,28417;20153;13894,http://en.wikipedia.org/wiki/Sean_Berry,Sean Berry,sean-berry,sean-berry,PER
Wall,6333192,115,89,21728;1360083;28417;23277625;13894;3909317;1105870,http://en.wikipedia.org/wiki/Donne_Wall,Donne Wall,donne-wall,donne-wall,PER
