forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
South Africa,65639,171,310,17416221;65639;50874;19293,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,12303804,332,115,12303804;17416221;363843,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,759263,1457,311,3394012;1018598;376115;2164343;17416221;407754,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,1018598,1434,587,3394012;454699;1016797;681620;362466;25445;681862;3434750;681926;25391;25127146;580173;21148;149286;804025;609825;9647657;759263;14532;250204;250197;771860;22936;5843419;11867;5058739;3415;376115;3343;3383;17416221;4689264;679755;679770;679716;15573;19291;578468;27019,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,35754887,316,351,18020135;4439786;392816;475061;1576872,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Anke Huber,1443478,404,99,22936;4038084;5843419;11867;2516435;82729;25445;3415;5321;30047164;3434750;25391;26748;6498487;19047;26667;1920271;4689264;26830;1514559;1951841;21148;14532;1111175;15573;1953990;26964606,http://en.wikipedia.org/wiki/Anke_Huber,Anke Huber,anke-huber,anke-huber,PER
Anna Kournikova,890,591,318,23151046;5405;37491848;4038084;5843419;4450757;2629651;2516435;3457;18951905;1729072;4224688;82729;15290458;5321;3343;3434750;25391;26748;19047;26667;1920271;4689264;1514559;1547567;1951841;27138927;3845884;14532;1111175;15573;22207361,http://en.wikipedia.org/wiki/Anna_Kournikova,Anna Kournikova,anna-kournikova,anna-kournikova,UNK
Anna Kournikova,23151046,12,21,890;21148,http://en.wikipedia.org/wiki/Anna_Kournikova_(computer_virus),Anna Kournikova,anna-kournikova,anna-kournikova-computer-virus,UNK
Russia,25391,96899,1757,979061;979088;890;3612475;2817661;2983;5843419;3457;3415;3343;3383;1526308;5405;5321;3484709;14288231;8035;695226;1120468;11867;1951841;13083;13058;3930698;1953990;14532;14533;4038084;1118005;4038174;15575;15573;15578;1514559;28878684;1944281;2516435;19047;19291;578468;33167689;21148;22936;23297;23237;2793059;25734;588941;25702;25445;25391;149286;26748;26667;26830;26889;27019;25127146;4131857;669421;6872188;454699;525972;525971;804025;1920271;18933243;1547567;1915197;9384268;681620;681862;10999302;679755;679770;679716;2629651;4224688;20930737;21805600;1338528;20877000;2876758;21493015;10892530;67302;67473;197676;913625;10761758;76972;3434750;22207361;1443478;20611504;1326000;4450757;12450241;8794264;7873254;645042;17416221;2442075;217537;5434703;1016971;1016797;18949613;15339834;771860;18951905;1018598;3845884;5058739;4689264;3821983;3823337;729739;37491848;1009113;1862751;873616;35546192;392816;391834;605077;30868004;609825;367843;362466;1111175;9804204;2818394;26964606;250197;18020135;1729072;4091317;28203227,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,20611504,12186,703,1338528;2983;5843419;3457;3415;3343;1526308;5405;525971;1639662;635098;18933243;76972;3434750;20611504;367843;22936;9804204;25702;25445;25391;18020135;26667;4091317;5058739,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,1526308,569,334,22936;1526308;5321;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,25702,339,588,5405;4091317;67302;21493015;22936;27329;3457;18933243;67542;25391;67472;20611504;30089;28878684;14699;8032;25637;3668;25702;26889;15575;15573;27021;23237;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,3821983,291,173,3821983;25391;3383,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,9384268,7,195,644329;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,126524,53,68,8210131;126523;3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,129821,48,76,3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,1338528,556,124,4091317;3457;25391;20611504;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,121404,79,101,121335;3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,525972,31,17,3457;13083;10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,588941,130,294,1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,25127146,1379,474,454699;1016797;681620;362466;681862;3434750;681926;25391;729739;580173;21148;695226;149286;804025;609825;782786;9647657;14532;26964606;250204;250197;771860;22936;5843419;11867;1018598;1009113;3343;3383;26748;17416221;26667;679755;679770;679716;15573;578468;27019,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,525971,186,136,20611504;525972;22936;11471837;3457;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,18020135,97,115,4439786;20611504;10892530;392816;3457;475061;601694;18020135;35754887;1996872;1576872;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Ludmila Richterova,27682452,138,21,2516435;11642302;4224688;12668474;82729;5321;5843419;2629651,http://en.wikipedia.org/wiki/Ludmila_Richterová,Ludmila Richterová,ludmila-richterova,ludmila-richterova,PER
Debbie Graham,12556787,208,42,4689264;11867;21148;3457;18951905;82729;5321;3434750;3484709,http://en.wikipedia.org/wiki/Debbie_Graham,Debbie Graham,debbie-graham,debbie-graham,PER
Belarus,3457,19811,467,890;1338528;3823337;1804967;4009121;37491848;5843419;3457;3415;1009113;3343;26009212;12556787;5405;67302;7995089;5321;525972;525971;3484709;14288231;1920271;11867;3930788;635098;18933243;14532;76972;4038084;1118005;636823;4038174;15442936;1514559;28878684;2516435;20611504;19047;1915197;408413;610876;82729;21148;1111175;22936;3004436;23297;2442075;25702;25445;25391;273633;18949613;26964606;250197;18020135;26748;26667;26830;2629651;3845884;5058739,http://en.wikipedia.org/wiki/Belarus,Belarus,belarus,belarus,GPE
Belarus,14288231,217,218,14288231;3457;25391,http://en.wikipedia.org/wiki/Belarus–Russia_relations,Belarus–Russia relations,belarus–russia-relations,belarus–russia-relations,UNK
Belarus,26009212,3,5,3457,http://en.wikipedia.org/wiki/Belarus_(pianos),Belarus,belarus,belarus-pianos,ORG
Belarus,1009113,864,352,609825;782786;9647657;454699;26964606;250204;250197;1016797;771860;681620;22936;362466;5843419;11867;3457;681862;3343;3434750;25391;3383;25127146;26748;17416221;729739;26667;26830;679755;679770;679716;580173;21148;15573;695226;578468;27019,http://en.wikipedia.org/wiki/Belarus_national_football_team,Belarus national football team,belarus-national-football-team,belarus-national-football-team,ORG
Belarus,408413,151,49,408215;3457;1829198;2793759;408413,http://en.wikipedia.org/wiki/Communist_Party_of_Belarus,Communist Party of Belarus,communist-party-of-belarus,communist-party-of-belarus,UNK
Belarus,18933243,136,174,20611504;28878684;14699;4689264;67302;8032;21493015;25637;3668;22936;27329;25702;3457;26889;18933243;25445;67542;3434750;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Belarus,Geography of Belarus,geography-of-belarus,geography-of-belarus,UNK
Belarus,7995089,1,16,3457;7995089,http://en.wikipedia.org/wiki/For_Belarus!,For Belarus!,for-belarus,for-belarus,UNK
Belarus,610876,10,16,3457;25445,http://en.wikipedia.org/wiki/Belarus_(tractor),Belarus,belarus,belarus-tractor,UNK
Barbara Rittner,12668474,438,117,33166;2629651;2516435;35546192;82729;15290458;5321;19047;1920271;3845884;21148;11642302;14532;22207361;3484709;27682452,http://en.wikipedia.org/wiki/Barbara_Rittner,Barbara Rittner,barbara-rittner,barbara-rittner,UNK
Katarina Studenikova,15290332,136,7,26830,http://en.wikipedia.org/wiki/Katarína_Studeníková,Katarína Studeníková,katarina-studenikova,katarina-studenikova,PER
Kristina Brandi,1301702,186,24,21148,http://en.wikipedia.org/wiki/Kristina_Brandi,Kristina Brandi,kristina-brandi,kristina-brandi,PER
Andrea Glass,15290458,109,7,890;12668474,http://en.wikipedia.org/wiki/Andrea_Glass,Andrea Glass,andrea-glass,andrea-glass,PER
Ines Gorrochategui,6501697,272,76,19047;1920271;1951841;4038084;3004436;2629651;15340120;1111175;18951905;4224688;82729;6499184,http://en.wikipedia.org/wiki/Inés_Gorrochategui,Inés Gorrochategui,ines-gorrochategui,ines-gorrochategui,PER
Magdalena Grzybowska,4542840,158,50,2516435;1111175;82729;22936,http://en.wikipedia.org/wiki/Magdalena_Grzybowska,Magdalena Grzybowska,magdalena-grzybowska,magdalena-grzybowska,PER
Alberto Berasategui,1728009,253,53,23297;26667;26830;5843419;2785107;913625;3930942;14532;669421;18951905;82729;25445;13833030;5321;26964606;3434750;3383,http://en.wikipedia.org/wiki/Alberto_Berasategui,Alberto Berasategui,alberto-berasategui,alberto-berasategui,PER
Cecil Mamiit,10980025,214,41,17416221;37491848;391834;1804967;5058739;15573;32374;82729;3434750,http://en.wikipedia.org/wiki/Cecil_Mamiit,Cecil Mamiit,cecil-mamiit,cecil-mamiit,PER
Guillaume Raoux,3930324,287,25,2876758;391834;1804967;5843419;82729;3434750,http://en.wikipedia.org/wiki/Guillaume_Raoux,Guillaume Raoux,guillaume-raoux,guillaume-raoux,PER
Filip Dewulf,3004535,132,15,37491848;26667;20930737;82729;26964606;3343,http://en.wikipedia.org/wiki/Filip_Dewulf,Filip Dewulf,filip-dewulf,filip-dewulf,PER
Alex O'Brien,4009121,0,257,23297;17416221;2876758;5405;37491848;9334;26667;4689264;979088;3823337;297809;5843419;11867;913625;1915197;22881243;21148;4026099;14532;14533;3457;5058739;82729;8210131;5321;3434750,http://en.wikipedia.org/wiki/Alex_O'Brien,Alex O'Brien,alex-obrien,alex-obrien,PER
Nicolas Lapentti,2817661,658,149,37491848;3930942;4026099;18951905;2598440;82729;13833030;3434750;25391;9334;26667;4689264;21148;14532;26964606,http://en.wikipedia.org/wiki/Nicolás_Lapentti,Nicolás Lapentti,nicolas-lapentti,nicolas-lapentti,PER
Ecuador,9334,21336,485,34586947;2817661;4009121;37491848;5843419;3415;3383;3631;454699;804025;9336;9334;3931197;3229791;3434750;1915197;681926;2474817;8794264;645042;23420;1016971;1016797;18949613;149286;250204;771860;18951905;26667;32374,http://en.wikipedia.org/wiki/Ecuador,Ecuador,ecuador,ecuador,GPE
Ecuador,9336,71,160,67337;9336;23422;9334;32454;3631,http://en.wikipedia.org/wiki/Geography_of_Ecuador,Geography of Ecuador,geography-of-ecuador,geography-of-ecuador,UNK
Ecuador,1016797,1385,415,804025;609825;32374;9647657;454699;1016971;250204;250197;771860;5405;362466;5843419;11867;5058739;18951905;681862;1018598;1009113;3434750;681926;25391;3383;25127146;26748;17416221;729739;23420;9334;679755;679770;679716;580173;21148;15573;578468;27019;149286,http://en.wikipedia.org/wiki/Ecuador_national_football_team,Ecuador national football team,ecuador-national-football-team,ecuador-national-football-team,ORG
Michael Chang,391834,655,196,34951419;5843419;1118005;11867;913625;669421;5058739;18951905;82729;5321;3434750;25391;3929855;25734;23297;26748;17416221;4689264;979088;30713206;21148;3930324;14532;3254714;3931197;26964606;10980025,http://en.wikipedia.org/wiki/Michael_Chang,Michael Chang,michael-chang,michael-chang,PER
Michael Chang,30713206,25,89,391834;5405,http://en.wikipedia.org/wiki/Michael_Chang_(bishop),Michael Chang,michael-chang,michael-chang-bishop,PER
Jaime Oncins,3931197,186,72,37491848;9334;26667;391834;11867;21148;14532;18951905;32374;19291;82729;13833030;5321;3434750;3929855;3383,http://en.wikipedia.org/wiki/Jaime_Oncins,Jaime Oncins,jaime-oncins,jaime-oncins,PER
Brazil,3383,84101,1038,5843419;3415;3383;3631;5405;9334;695226;11867;3930942;3930788;3931197;14532;14533;1118005;15575;15573;13688885;580173;18478970;18964;19047;19291;578468;21332;21148;22936;23297;23420;23422;25445;25391;149286;26667;27019;25127146;32374;4628340;669421;454699;804025;667548;1920271;30809009;681620;681862;681926;4027836;679755;679716;15035484;67337;67472;20500198;1032278;357590;9647657;913625;3434750;778246;1326000;82729;8794264;782786;645042;17416221;1016797;773452;18949613;771860;18951905;1018598;4689264;3821983;729739;37491848;1009113;112165;30868004;27301828;34050147;609825;19886337;1728009;362466;20867776;250204;250197;28203227,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,16052160,4,59,17416221,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,149286,3969,1115,1016971;1016797;3434750;25391;729739;9334;580173;695226;149286;33166;609825;9647657;250204;250197;771860;5843419;11867;18951905;1018598;3343;3383;26748;26667;679755;679770;679716;578468;27019;454699;5405;681620;362466;681862;681926;25127146;21148;804025;32374;782786;14532;5058739;17416221;23420;4689264;15573,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,681926,1338,314,804025;609825;32374;454699;1016971;250204;250197;1016797;362466;18951905;681862;1018598;3383;25127146;23420;9334;679770;578468;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,19886337,4,48,645042;3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,3631,653,292,32374;778246;32454;1032278;18951905;67337;3383;9336;23420;23422;9334;3631;8794264,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,13707513,57,75,112165;436898;3434750;17716699,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,7519411,23,26,3434750,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,38411413,57,77,883816;8210131;645042;265585,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,112165,193,213,436898;3434750;13707513;17716699;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,27301828,209,230,8794264;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,4628340,199,184,21332;18949613;21148;5434703;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,30868004,2,61,21148;22936;14532;26964606;3434750;25391;15573;3383;26667,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,357590,167,107,2793759;408215;3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,38154757,13,29,3434750,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Brazil,8794264,635,458,32374;14532;26964606;27301828;76972;5405;22936;5843419;11867;5058739;18951905;25445;3415;5321;3343;3434750;25391;3383;26748;17416221;23420;9334;26667;26830;3631;21148;15573;27019,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Barbara Paulus,3128583,216,53,5405;26667;26830;1951841;4038084;5843419;2516435;1111175;14532;4224688;82729;3415;26964606;3434750,http://en.wikipedia.org/wiki/Barbara_Paulus,Barbara Paulus,barbara-paulus,barbara-paulus,PER
China,5405,76886,1206,890;2983;5843419;3457;3415;3383;5405;2259195;146615;8035;11867;13058;14532;14533;29031717;15575;15573;15578;1514559;1944281;19047;578468;33167689;6108359;30713206;23237;2793059;3770600;25734;25702;25391;149286;27019;30089;4131857;4009121;454699;1920271;32919758;1547567;297809;681620;10999302;679770;2629651;764545;3733255;67542;67473;66744;3128583;40710796;9647657;5695887;3434750;332456;20611504;1326000;8794264;645042;223854;17416221;2442075;217487;1016797;15340120;771860;18951905;3845884;8419772;4689264;37491848;1996872;601694;605077;1231558;34050147;609825;367843;362466;11641871;9804204;498804;28203227;124485,http://en.wikipedia.org/wiki/China,China,china,china,GPE
China,9041110,9,11,,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,33167689,655,414,87995;25734;217487;498804;14533;5405;25391;367843;66744;184224;15573;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,124485,570,414,5405;645042;25734;17416221;197676;184224;498804;15573;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,2259195,63,130,5405;18949613,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,30809009,1,14,3383,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,11641871,21,20,5843419;5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,184224,201,253,25734;30089;25553095;33167689;498804;15573;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,36907282,1,7,14532,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,23237,408,328,5405;67337;3434750;25391;217487;30089;367843;23422;601694;33167689;25702;15575;15573;27021,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,40710796,6,16,15573;5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,217487,320,734,217487;33167689;14533;5405;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,3733255,99,95,30863630;5405;3434750;645042,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,6108359,52,54,6122365;6108533;6122287;6108409;5405;6108633,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,601694,143,45,25734;5405;18020135;23237;66744;5695887,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,20500198,0,22,3383,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,367843,339,506,5405;22936;25391;25734;217487;20611504;367843;33167689;26964606;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Wang Shi-Ting,15340120,254,106,25734;6501697;19047;15339834;5405;1514559;1951841;15442936;4038084;3004436;2629651;15573;82729;3434750,http://en.wikipedia.org/wiki/Wang_Shi-ting,Wang Shi-ting,wang-shi-ting,wang-shi-ting,PER
Taiwan,25734,23045,851,33757124;3823337;5843419;5405;67473;66744;8035;25553095;34425515;601694;391834;1951841;5695887;197676;605077;14533;15575;15573;15578;15442936;5920684;3434750;18964;367843;1915197;33167689;11251923;21148;23422;6829556;3770600;25734;25391;184224;15340120;498804;27021;27019;30089;124485;4689264,http://en.wikipedia.org/wiki/Taiwan,Taiwan,taiwan,taiwan,GPE
Taiwan,11251923,14,20,25734;3434750,http://en.wikipedia.org/wiki/Taiwan_Journal,Taiwan Journal,taiwan-journal,taiwan-journal,UNK
Taiwan,30089,198,341,5405;25553095;3770600;3343;25734;30089;184224;66744;25702;498804;15575;27021;23237,http://en.wikipedia.org/wiki/Geography_of_Taiwan,Geography of Taiwan,geography-of-taiwan,geography-of-taiwan,UNK
Taiwan,498804,173,224,25734;30089;5405;25553095;87995;33167689;184224;3434750;124485;5695887,http://en.wikipedia.org/wiki/Taiwan_after_World_War_II,Taiwan after World War II,taiwan-after-world-war-ii,taiwan-after-world-war-ii,UNK
Taiwan,147886,0,7,,http://en.wikipedia.org/wiki/Province_of_Taiwan,Province of Taiwan,province-of-taiwan,province-of-taiwan,UNK
Taiwan,5920684,3,8,25734,http://en.wikipedia.org/wiki/Little_Taiwan,Little Taiwan,little-taiwan,little-taiwan,UNK
Taiwan,6829556,1,5,25734;3434750,http://en.wikipedia.org/wiki/Taiwan_Center,Taiwan Center,taiwan-center,taiwan-center,UNK
Taiwan,34425515,9,8,25734;66744,http://en.wikipedia.org/wiki/Taiwan_Prefecture,Taiwan Prefecture,taiwan-prefecture,taiwan-prefecture,UNK
Taiwan,5695887,0,117,25734;5405;601694;3770600;66744;498804,"http://en.wikipedia.org/wiki/Taiwan_Province,_People's_Republic_of_China","Taiwan Province, People's Republic of China",taiwan-province-peoples-republic-of-china,taiwan-province-peoples-republic-of-china,UNK
Taiwan,33757124,1,6,25734,http://en.wikipedia.org/wiki/Taiwan_Tower,Taiwan Tower,taiwan-tower,taiwan-tower,UNK
Taiwan,25553095,172,191,25734;30089;184224;498804,http://en.wikipedia.org/wiki/Smoking_in_Taiwan,Smoking in Taiwan,smoking-in-taiwan,smoking-in-taiwan,UNK
Taiwan,3770600,7,42,25734;15573;5405;66744;5695887;30089,"http://en.wikipedia.org/wiki/Taiwan,_China","Taiwan, China",taiwan-china,taiwan-china,UNK
Taiwan,66744,237,115,25734;34425515;30089;5405;601694;33167689;3770600;15573;3434750;5695887,http://en.wikipedia.org/wiki/Taiwan_Province,Taiwan Province,taiwan-province,taiwan-province,UNK
Corina Morariu,2629651,560,339,5405;37491848;12668474;4038084;5843419;3004436;11867;15340120;3457;18951905;4224688;82729;25445;5321;3343;3434750;25391;6501697;26748;17416221;19047;26667;1920271;4689264;26830;1514559;1951841;3845884;11642302;14532;890;15573;26964606;27682452,http://en.wikipedia.org/wiki/Corina_Morariu,Corina Morariu,corina-morariu,corina-morariu,PER
Linda Wild,15442936,207,67,25734;17416221;26667;4689264;1920271;1951841;4038084;5843419;11867;15340120;21148;14532;3457;5058739;25445;5321;26964606;3434750,http://en.wikipedia.org/wiki/Linda_Wild,Linda Wild,linda-wild,linda-wild,PER
Sung-Hee Park,15339834,133,36,15340120;17416221;1111175;15573;82729;4689264;1514559;1951841;27019;5843419;25391,http://en.wikipedia.org/wiki/Park_Sung-hee,Park Sung-hee,park-sung-hee,park-sung-hee,PER
South Korea,27019,38617,831,5843419;3415;3343;3383;5405;67473;8035;695226;9647657;11867;2932451;1951841;14532;14533;76972;15575;15573;15578;87995;1514559;3434750;19047;19291;578468;1326000;8794264;21148;645042;22936;17416221;25734;1016797;25445;25391;149286;15339834;771860;18951905;1018598;26748;26667;27021;27019;25127146;4689264;4131857;729739;37491848;1009113;454699;1862751;804025;598720;1920271;605077;34050147;609825;298884;49732;681620;362466;681862;1111175;250204;250197;10999302;679755;679770;679716;20930737,http://en.wikipedia.org/wiki/South_Korea,South Korea,south-korea,south-korea,GPE
South Korea,298884,500,219,15573;27019,http://en.wikipedia.org/wiki/South_Korean_won,South Korean won,south-korean-won,south-korean-won,UNK
South Korea,2932451,170,127,27019,http://en.wikipedia.org/wiki/South_Korean_nationality_law,South Korean nationality law,south-korean-nationality-law,south-korean-nationality-law,UNK
