forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Belgium,121335,78,100,3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,33005082,1,36,3343;575501;32927;10597;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,662640,224,217,7083475;3708;67302;536843;662640;32149462;1537897;10597;26964606;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,679716,2505,927,5042916;17867;373200;769536;575501;681862;3434750;21148;9647657;9282173;10597;26964606;250197;31717;5843419;22576;32149462;758559;3343;26748;578101;26667;3708;679770;679716;26994,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgium,67302,137,293,26748;26667;3708;67302;31717;3668;58186;5843419;536843;18949613;21148;662640;32149462;21241;1537897;3415;3124987;26964606;3343;3434750;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Canadian,5042916,159749,788,281157;2498654;5843419;3415;3343;4179;4721;5405;22257068;6340;4236671;10597;12027;18589346;17867;18110;264093;18842471;21332;21148;21241;1702572;22576;23237;588404;26748;26667;26825;26994;31769;31899;31957;31717;17232762;32927;39237;5042916;1147094;326248;52502;52497;5029525;5888447;25416893;7038213;80481;17259359;10904336;889461;83112;328618;18949613;382196;5531612;597908;17783695;879298;9200791;26964606;1526892;35370862;1523829;410720;963152;157602;962731;19851291;26230922;952445;21265151;444113;4024423;442087;9627139;429750;182032;679716;431669;187221;21559355;9089046;212066;19097669;769536;5188309;3434750;217487;26544195;6174697;7174310;6399816;24097523;12154144;2471320;232832;25955086;2477935;38208960;250197;32149462,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canadian,6399816,78,77,7838122;5042916,http://en.wikipedia.org/wiki/Canadian_GAA,Canadian GAA,canadian-gaa,canadian-gaa,GPE
Canadian,136047,323,375,3434750;617153;441501,"http://en.wikipedia.org/wiki/Canadian,_Texas","Canadian, Texas",canadian-texas,canadian-texas,GPE
Canadian,617153,208,50,136047;79717;92111;3434750,http://en.wikipedia.org/wiki/Canadian_River,Canadian River,canadian-river,canadian-river,UNK
Canadian,19851291,1524,619,5042916;10904336;7174310;3434750;962731;6340;32927;212066;19097669;10597;31717;5843419;3343;26748;3736,http://en.wikipedia.org/wiki/Canadians,Canadians,canadians,canadians,UNK
Canadian,9089046,5,9,5042916,http://en.wikipedia.org/wiki/Canadian_Bandurist_Capella,Canadian Bandurist Capella,canadian-bandurist-capella,canadian-bandurist-capella,UNK
Canadian,17232762,30,39,5042916,http://en.wikipedia.org/wiki/Canadian_College,Canadian College,canadian-college,canadian-college,ORG
Canadian,26544195,41,8,5042916;26544195,http://en.wikipedia.org/wiki/Canadian_Musician,Canadian Musician,canadian-musician,canadian-musician,ORG
Canadian,281157,198,250,5042916;5843419;3434750,http://en.wikipedia.org/wiki/Canadian_Airlines,Canadian Airlines,canadian-airlines,canadian-airlines,ORG
Canadian,130520,35,46,3434750,"http://en.wikipedia.org/wiki/Canadian,_Oklahoma","Canadian, Oklahoma",canadian-oklahoma,canadian-oklahoma,GPE
Canadian,2477935,122,138,5405;2477935;5042916;31717;3434750,http://en.wikipedia.org/wiki/Canadian_Chinese_cuisine,Canadian Chinese cuisine,canadian-chinese-cuisine,canadian-chinese-cuisine,UNK
Canadian,1684950,6,20,3434750,http://en.wikipedia.org/wiki/Canadian_River_(Colorado),Canadian River,canadian-river,canadian-river-colorado,UNK
Canadian,21336436,40,47,,"http://en.wikipedia.org/wiki/Canadian,_Victoria","Canadian, Victoria",canadian-victoria,canadian-victoria,UNK
Canadian,328618,637,343,5405;5042916;31717;5843419;3415;328618;3343;3434750;26748;26667;21148;31769;9282173;21241;10597;26964606,http://en.wikipedia.org/wiki/Canadian_Space_Agency,Canadian Space Agency,canadian-space-agency,canadian-space-agency,ORG
Canadian,4526025,84,25,,http://en.wikipedia.org/wiki/Canadian_Division,Canadian Division,canadian-division,canadian-division,ORG
Canadian,17259359,3,27,21148;3434750;5042916;5405,http://en.wikipedia.org/wiki/Canadian_International_(badminton),Canadian International,canadian-international,canadian-international-badminton,PER
Canadian,952445,14,28,5042916,http://en.wikipedia.org/wiki/Canadian_Party,Canadian Party,canadian-party,canadian-party,UNK
Canadian,1702572,66,78,5042916,http://en.wikipedia.org/wiki/Canadian_Club,Canadian Club,canadian-club,canadian-club,UNK
Canadian,6340,1256,589,5042916;4179;10904336;7174310;4721;3434750;962731;21332;19851291;6340;32927;10597;31717;3736;26825;26994,http://en.wikipedia.org/wiki/Canadian_English,Canadian English,canadian-english,canadian-english,ORG
Canadian,1526892,168,210,5042916;32927;3434750,http://en.wikipedia.org/wiki/Canadian_(train),Canadian,canadian,canadian-train,UNK
Canadian,4236671,83,91,5042916,http://en.wikipedia.org/wiki/Canadian_Silver_Maple_Leaf,Canadian Silver Maple Leaf,canadian-silver-maple-leaf,canadian-silver-maple-leaf,UNK
Canadian,92111,394,276,3434750;617153;92111,"http://en.wikipedia.org/wiki/Canadian_County,_Oklahoma","Canadian County, Oklahoma",canadian-county-oklahoma,canadian-county-oklahoma,GPE
Canadian,7174310,1,278,5042916;19851291;10904336;6340;3434750,http://en.wikipedia.org/wiki/American_Canadian,American Canadian,american-canadian,american-canadian,UNK
World War Two,32927,116768,1132,3612475;1030;5843419;3415;3343;3708;3668;4721;5405;6340;7175;1120468;13058;14187148;17867;18110;269753;18842471;21148;21217;21241;266894;22576;26034;6737193;26748;276706;2514850;31770;31769;31899;31717;4131857;32927;40493;37765;44012;5042916;42812455;4208015;58186;3663136;2326241;79717;80481;12565649;332902;83112;10328578;93451;93961;102298;385313;856569;373200;26964606;1349199;1526892;10417060;962731;19851291;33167689;4635481;955656;670599;4892622;938680;7672180;16304842;2034633;31663330;195637;187221;187448;188086;4439786;19098431;19097669;10477250;33005082;3434750;6174697;13508352;461232;5938405;244351;20599016;27088438;18375894;25955086;27931386;32149462;2489166;40468594,http://en.wikipedia.org/wiki/World_War_II,World War II,world-war-ii,world-war-ii,UNK
Wilhelmina,102298,535,121,102310;31717;32927;10477250;17308183;2731398;21332;18949613;21148;4797119;80481,http://en.wikipedia.org/wiki/Wilhelmina_of_the_Netherlands,Wilhelmina of the Netherlands,wilhelmina-of-the-netherlands,wilhelmina-of-the-netherlands,PER
Wilhelmina,102310,0,1,102298,http://en.wikipedia.org/wiki/Queen_Wilhelmina,Queen Wilhelmina,queen-wilhelmina,queen-wilhelmina,PER
Wilhelmina,17308183,17,47,31717;5843419;102298,http://en.wikipedia.org/wiki/USS_Wilhelmina_(ID-2168),USS Wilhelmina,uss-wilhelmina,uss-wilhelmina-id-2168,UNK
Wilhelmina,6985390,90,97,,http://en.wikipedia.org/wiki/Wilhelmina_Slater,Wilhelmina Slater,wilhelmina-slater,wilhelmina-slater,UNK
Wilhelmina,2731398,41,55,102298,http://en.wikipedia.org/wiki/Wilhelmina_Bay,Wilhelmina Bay,wilhelmina-bay,wilhelmina-bay,UNK
Wilhelmina,4797119,10,9,102298,http://en.wikipedia.org/wiki/Wilhelmina_Mountains,Wilhelmina Mountains,wilhelmina-mountains,wilhelmina-mountains,UNK
Netherlands,21148,78333,1147,12121208;5843419;142333;3415;3343;3708;4179;3920589;9577;10597;410720;1537897;27483885;17867;18110;963152;962731;578101;21332;21148;21161;21241;22576;12236643;3216133;25525;9282173;26748;26667;26825;20412552;31769;31899;31957;31717;32927;5042916;169683;4024423;681862;1553658;58186;679770;679716;431669;25416893;29122088;19097669;769536;67302;67473;1187218;69445;9647657;479389;80481;17259359;475061;3434750;4119422;2164343;328618;5434703;18949613;93451;102298;12154144;9200791;25955086;120284;118567;26964606;250197;616557;32149462;1244716,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,27483885,513,309,5843419;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,9647657,3010,688,5434703;3434750;9647657;26964606;250197;616557;5843419;32149462;3343;26748;578101;26667;3708;679770;679716;769536;5405;681862;27483885;2164343;21148;31717;758559,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,475061,100,133,4439786;21148;5434703;803752;3817718,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,18949613,1365,341,5042916;17867;2259195;1553658;5434703;80481;10597;26964606;102298;67302;31717;5843419;3415;3343;26748;26667;3708;21332;21148;21161;21241,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,5434703,71,174,21148;21161;475061;1537897;9647657;31717;3343;536843;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,10477250,25,56,32927;80481;26748;5843419;102298,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,21332,1952,394,5042916;4179;4721;102298;3434750;18949613;21148;21161;6340;80481;31717;5843419;3343;26825,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,2164343,701,337,9647657;3343;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,21161,153,222,26667;31717;21332;18949613;21148;21161;5434703;1537897,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Two,32927,116768,1132,3612475;1030;5843419;3415;3343;3708;3668;4721;5405;6340;7175;1120468;13058;14187148;17867;18110;269753;18842471;21148;21217;21241;266894;22576;26034;6737193;26748;276706;2514850;31770;31769;31899;31717;4131857;32927;40493;37765;44012;5042916;42812455;4208015;58186;3663136;2326241;79717;80481;12565649;332902;83112;10328578;93451;93961;102298;385313;856569;373200;26964606;1349199;1526892;10417060;962731;19851291;33167689;4635481;955656;670599;4892622;938680;7672180;16304842;2034633;31663330;195637;187221;187448;188086;4439786;19098431;19097669;10477250;33005082;3434750;6174697;13508352;461232;5938405;244351;20599016;27088438;18375894;25955086;27931386;32149462;2489166;40468594,http://en.wikipedia.org/wiki/World_War_II,World War II,world-war-ii,world-war-ii,UNK
Juliana,80481,341,233,102298;5042916;31717;17867;32927;3434750;10477250;21332;18949613;21148;26994,http://en.wikipedia.org/wiki/Juliana_of_the_Netherlands,Juliana of the Netherlands,juliana-of-the-netherlands,juliana-of-the-netherlands,PER
Juliana,1244716,68,147,26667;26825;31717;5843419;21148;26964606;3434750,http://en.wikipedia.org/wiki/Julian,Julian,julian,julian,UNK
Juliana,40468594,1,6,32927,http://en.wikipedia.org/wiki/Juliana_(dog),Juliana,juliana,juliana-dog,UNK
Juliana,36112608,1,11,36112608,http://en.wikipedia.org/wiki/Juliana_(drink),Juliana,juliana,juliana-drink,UNK
Juliana,1716145,5,22,,http://en.wikipedia.org/wiki/Lady_Juliana,Lady Juliana,lady-juliana,lady-juliana,PER
Juliana,43043785,1,3,,http://en.wikipedia.org/wiki/Juliana_(pig),Juliana,juliana,juliana-pig,UNK
Robert Schuman,374183,611,529,5843419;34358093;722848;374183;216066;3708;9577;20599016,http://en.wikipedia.org/wiki/Robert_Schuman,Robert Schuman,robert-schuman,robert-schuman,PER
Robert Schuman,34358093,0,13,374183,http://en.wikipedia.org/wiki/Robert_Schuman_Foundation_(European_People's_Party),Robert Schuman Foundation,robert-schuman-foundation,robert-schuman-foundation-european-peoples-party,UNK
Robert Schuman,722848,15,11,374183;5843419,http://en.wikipedia.org/wiki/Robert_Schuman_University,Robert Schuman University,robert-schuman-university,robert-schuman-university,ORG
European Coal and Steel Community,9577,419,226,5843419;3343;374183;3708;26825;21148;10597,http://en.wikipedia.org/wiki/European_Coal_and_Steel_Community,European Coal and Steel Community,european-coal-and-steel-community,european-coal-and-steel-community,UNK
Forth Road Bridge,144607,197,176,26994;157602;20136241,http://en.wikipedia.org/wiki/Forth_Road_Bridge,Forth Road Bridge,forth-road-bridge,forth-road-bridge,UNK
Forth Road Bridge,20136241,4,6,144607,http://en.wikipedia.org/wiki/The_Forth_Road_Bridge,The Forth Road Bridge,the-forth-road-bridge,the-forth-road-bridge,UNK
Albert Schweitzer,1029,630,362,29122088;5859346;10257142;31769;38611524;12027;26230922;25525;9906294,http://en.wikipedia.org/wiki/Albert_Schweitzer,Albert Schweitzer,albert-schweitzer,albert-schweitzer,PER
Albert Schweitzer,5859346,4,6,3434750;31717;1029,http://en.wikipedia.org/wiki/Albert_Schweitzer_Institute,Albert Schweitzer Institute,albert-schweitzer-institute,albert-schweitzer-institute,ORG
Albert Schweitzer,10257142,15,10,12027;1029,http://en.wikipedia.org/wiki/Albert_Schweitzer_Hospital,Albert Schweitzer Hospital,albert-schweitzer-hospital,albert-schweitzer-hospital,UNK
Albert Schweitzer,38611524,85,92,1029;5843419,http://en.wikipedia.org/wiki/Albert_Schweitzer_(train),Albert Schweitzer,albert-schweitzer,albert-schweitzer-train,UNK
Gabon,12027,6447,424,1029;962731;2048999;5843419;3415;3343;612085;83112;20599016;5042916;16806410;10597;26964606;12027;12029;26748;11297149;10257142;31769;31957;216066,http://en.wikipedia.org/wiki/Gabon,Gabon,gabon,gabon,GPE
Gabon,19020665,17,28,,http://en.wikipedia.org/wiki/Gaboń,Gaboń,gabon,gabon,GPE
Gabon,12029,116,151,12027;12029;16806410,http://en.wikipedia.org/wiki/Geography_of_Gabon,Geography of Gabon,geography-of-gabon,geography-of-gabon,UNK
Gabon,11297149,15,72,12027;5843419,http://en.wikipedia.org/wiki/Gabon_Airlines,Gabon Airlines,gabon-airlines,gabon-airlines,ORG
Gabon,16806410,199,140,12027;12029;16806410,http://en.wikipedia.org/wiki/Religion_in_Gabon,Religion in Gabon,religion-in-gabon,religion-in-gabon,PER
J.S. Bach,9906294,3608,405,44012;1029;3893684;13058;9906294,http://en.wikipedia.org/wiki/Johann_Sebastian_Bach,Johann Sebastian Bach,johann-sebastian-bach,johann-sebastian-bach,UNK
J.S. Bach,3893684,54,68,9906294,http://en.wikipedia.org/wiki/Works_for_keyboard_by_J.S._Bach,Works for keyboard by J.S. Bach,works-for-keyboard-by-js-bach,works-for-keyboard-by-js-bach,ORG
Nobel Peace Prize,26230922,2434,99,52502;52497;5042916;21704;1029;23385442;40570;21201;25416893;29122088;31769;479389;37765;31899;1528075;26748,http://en.wikipedia.org/wiki/Nobel_Peace_Prize,Nobel Peace Prize,nobel-peace-prize,nobel-peace-prize,UNK
Nobel Peace Prize,29122088,155,299,1029;52502;52497;5405;26667;23385442;31717;26230922;21148;31769;18998750;21201;21241;25416893;3434750;1528075,http://en.wikipedia.org/wiki/2010_Nobel_Peace_Prize,2010 Nobel Peace Prize,2010-nobel-peace-prize,2010-nobel-peace-prize,ORG
Olympic Games,83112,4240,381,5042916;17867;18110;18375894;3434750;19098431;32927;9282173;12027;32149462;26667;332902;66265;22576;758559;46216,http://en.wikipedia.org/wiki/1972_Summer_Olympics,1972 Summer Olympics,1972-summer-olympics,1972-summer-olympics,UNK
Olympic Games,19098431,896,445,32927;83112;18375894;22576;332902,http://en.wikipedia.org/wiki/Ancient_Olympic_Games,Ancient Olympic Games,ancient-olympic-games,ancient-olympic-games,UNK
Olympic Games,18375894,170,296,19098431;83112;18842471;22576;32149462;32927,http://en.wikipedia.org/wiki/Olympic_Games_scandals_and_controversies,Olympic Games scandals and controversies,olympic-games-scandals-and-controversies,olympic-games-scandals-and-controversies,UNK
Olympic Games,22576,19249,1017,19098431;32927;19097669;5843419;142333;3343;66265;5405;37765;5042916;11188;81837;17867;18110;18375894;3434750;578101;332902;83112;21148;21241;9467811;22576;184224;26964606;32149462;26748;26667;679716;31717,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Mark Spitz,66265,851,575,13058;83112;895667;22576;3434750,http://en.wikipedia.org/wiki/Mark_Spitz,Mark Spitz,mark-spitz,mark-spitz,PER
Olympiad,332902,212,93,19098431;83112;22576;142333;32927,http://en.wikipedia.org/wiki/Olympiad,Olympiad,olympiad,olympiad,UNK
Olympiad,142333,1013,162,13058;17867;9282173;5405;31717;5843419;22576;3415;3434750;26748;26667;21148;332902;21241,http://en.wikipedia.org/wiki/Chess_Olympiad,Chess Olympiad,chess-olympiad,chess-olympiad,UNK
Olympiad,2045941,67,16,2045941,http://en.wikipedia.org/wiki/International_Science_Olympiad,International Science Olympiad,international-science-olympiad,international-science-olympiad,UNK
East Germany,13058,10184,611,3434750;6872188;32927;5843419;142333;66265;4479590;5405;37008;12154144;3216133;18998750;26964606;13058;9200791;276706;215623;31957;31717;9906294;758559,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
East Germany,758559,663,182,13058;681862;3343;769536;578101;83112;3708;9647657;679770;679716;250197,http://en.wikipedia.org/wiki/East_Germany_national_football_team,East Germany national football team,east-germany-national-football-team,east-germany-national-football-team,UNK
United States,3434750,529967,1252,3415;3343;3708;4179;4721;5405;6340;4515627;10597;12249;11525;13058;16043;17867;18131;18110;23385442;22033;21332;21148;21217;21241;22576;23237;26748;26667;26825;26994;1131875;1134236;31769;31899;31717;32927;39237;39529;40570;40493;46216;52502;56494;53849;65508;66265;67302;79734;80481;10086702;83112;96065;94545;92111;93249;93451;5531612;110853;18998750;111796;111979;108875;110367;106733;106668;108496;121335;120755;120608;119195;117171;16765927;130129;130520;130841;129634;129697;128590;26964606;127618;124847;12121208;139856;139327;142333;22411779;134736;4639195;133691;137086;136814;135960;136047;139033;138956;157602;151103;19068853;1291705;24590655;9116059;15578904;169382;31250103;180865;187221;212066;19097669;14640382;3161801;21340414;13508352;13502563;216248;2216004;238192;233474;260593;260594;4665521;259837;259835;259803;250197;21308184;23544670;1244716;3612475;281157;9294418;15425321;6479339;293411;10263724;276706;4257682;3638383;3638394;326248;3663136;29122088;2565278;359028;17259359;328618;328147;10328578;1360083;9200791;2591353;1526892;1523829;9424010;410720;7442100;399041;455170;29992187;7422188;435793;436898;442087;3523938;431669;1459417;17108939;3434750;461232;9334695;40175041;32153615;25955086;25956327;2477935;32149462;1684950;7214790;6115457;18589346;578101;588404;5042916;546314;3868301;9495268;5029525;555554;31814047;25305700;8404422;10628856;5057862;12886373;15129947;28439418;597862;605077;5082805;612085;617153;7083475;3755676;18423658;681862;25287144;679770;679716;8246460;29702949;3733255;769536;9647657;25044254;25059046;6174697;7174310;2716954;8160051;2719448;21883824;10529636;3677294;2702049;5843419;5859346;18842471;4131857;23651336;32520400;28627932;5888447;4096888;14863992;10904336;39588010;5788337;895988;895667;29506455;15927952;2917172;2916721;8871533;963152;962731;19851291;19803656;2034633;4024423;1041075;2023355;4916317;5938405;1014417;35263170;993845;3962426;1968469;36255512,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,461232,241,384,31717;32927;3434750;195515;1041075,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,1134236,415,587,7422188;20518051;3434750;18998750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,3663136,242,335,32927;3434750;18110;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,895667,46,133,3434750;66265,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,32927,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
United States,14863992,10,221,1437212;2151507;31769;21883824;31899;3434750;14863992;31957,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,40570,857,545,431669;39529;21883824;26230922;3434750;79734;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,636847,221,42,18131;65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,6174697,566,530,5042916;32927;431669;2716954;31769;21883824;2050142;31717;6174697;3434750;26667;21217,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,5029525,27,254,5405;5042916;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,195637,31,45,32927;195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,4096888,712,458,5405;31717;5843419;4096888;3343;3434750;26667;39529;31769;21883824,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,431669,2237,285,5042916;431669;39529;19803656;3434750;40570;21148;21883824;1523829;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,22033,135,97,31769;3434750;31957,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,39529,1083,393,431669;21883824;4096888;3434750;79734;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,65508,277,275,3434750;636847;52949,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,10341263,6,88,18998750;21883824;10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
Small is Beautiful,2514850,122,105,32927,http://en.wikipedia.org/wiki/Small_Is_Beautiful,Small Is Beautiful,small-is-beautiful,small-is-beautiful,UNK
Switzerland,26748,62648,1091,5843419;142333;3415;3343;3708;11188;1120468;10597;12027;11525;18589346;17867;963152;962731;19851291;578101;21148;21241;266894;22576;9282173;26748;26667;26825;31769;31899;31957;31717;26230922;32927;1437212;2151507;5042916;320082;44035;169382;1147094;681862;19404136;679770;182032;679716;187221;62581;19097669;769536;67302;10477250;67473;67472;9647657;5188309;3434750;328618;96065;18949613;4318956;20599016;12154144;9200791;26964606;250197;2489166,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,1841220,35,44,,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,681862,2053,388,769536;3434750;21148;21241;9647657;26964606;250197;5843419;758559;3343;26748;578101;26667;679770;679716,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,1120468,261,279,26748;32927;10597;26964606;20599016,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Switzerland,96065,357,261,3434750;26748;96065;21217,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,9294418,41,57,129634;3434750,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,15578904,19,27,3434750,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,5788337,29,40,3434750,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Georges Simenon,182032,265,109,21713935;26748;5042916;21883824;69445;3343,http://en.wikipedia.org/wiki/Georges_Simenon,Georges Simenon,georges-simenon,georges-simenon,UNK
Inspector Maigret,69445,64,72,21148;962731;182032,http://en.wikipedia.org/wiki/Jules_Maigret,Jules Maigret,jules-maigret,jules-maigret,UNK
Bulgaria,3415,30092,671,12121208;3612475;4439786;1592;7083475;5843419;142333;3415;3343;3708;3668;31513643;5405;67302;30367797;10597;12027;16091490;18589346;17867;3434750;23385442;21148;21241;328618;12236643;3216133;18949613;26748;26667;26825;276706;31769;31957;31717;6872188;32927;12154144;5042916;9200791;26964606;2489166;679770,http://en.wikipedia.org/wiki/Bulgaria,Bulgaria,bulgaria,bulgaria,GPE
Bulgaria,30367797,11,14,3415,http://en.wikipedia.org/wiki/Bulgaria_Mall,Bulgaria Mall,bulgaria-mall,bulgaria-mall,UNK
Bulgaria,4439786,102,81,475061;3415;32927;803752,http://en.wikipedia.org/wiki/Greater_Bulgaria,Greater Bulgaria,greater-bulgaria,greater-bulgaria,UNK
