forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Townsend,108929,249,100,,"http://en.wikipedia.org/wiki/Townsend,_Delaware","Townsend, Delaware",townsend-delaware,townsend-delaware,GPE
Townsend,41962658,0,2,,http://en.wikipedia.org/wiki/Edward_Townsend,Edward Townsend,edward-townsend,edward-townsend,PER
Townsend,6869417,4,86,,http://en.wikipedia.org/wiki/Townsend_Building,Townsend Building,townsend-building,townsend-building,UNK
Townsend,18411619,75,80,,"http://en.wikipedia.org/wiki/Townsend,_Virginia","Townsend, Virginia",townsend-virginia,townsend-virginia,GPE
Townsend,34452142,0,2,6042923;6141289,http://en.wikipedia.org/wiki/Townsend_Township,Townsend Township,townsend-township,townsend-township,GPE
Townsend,135089,66,93,,"http://en.wikipedia.org/wiki/Townsend,_Tennessee","Townsend, Tennessee",townsend-tennessee,townsend-tennessee,GPE
Townsend,30095720,62,80,139473,"http://en.wikipedia.org/wiki/Townsend_(CDP),_Wisconsin","Townsend (CDP), Wisconsin",townsend-cdp-wisconsin,townsend-cdp-wisconsin,GPE
Townsend,6141289,53,60,6042923;12529088;34452142,"http://en.wikipedia.org/wiki/Townsend_Township,_Huron_County,_Ohio","Townsend Township, Huron County, Ohio",townsend-township-huron-county-ohio,townsend-township-huron-county-ohio,GPE
Townsend,11140843,8,5,,http://en.wikipedia.org/wiki/Townsend_(unit),Townsend,townsend,townsend-unit,UNK
Townsend,9970948,0,18,,http://en.wikipedia.org/wiki/Townsend_County,Townsend County,townsend-county,townsend-county,UNK
Townsend,28041481,85,104,28051794,"http://en.wikipedia.org/wiki/Townsend_(CDP),_Massachusetts","Townsend (CDP), Massachusetts",townsend-cdp-massachusetts,townsend-cdp-massachusetts,GPE
Townsend,32176436,3,13,,http://en.wikipedia.org/wiki/Townsend_Park,Townsend Park,townsend-park,townsend-park,UNK
Townsend,12529088,0,2,6042923;6141289,"http://en.wikipedia.org/wiki/Townsend_Township,_Ohio","Townsend Township, Ohio",townsend-township-ohio,townsend-township-ohio,UNK
Townsend,2330891,63,72,,http://en.wikipedia.org/wiki/Mount_Townsend,Mount Townsend,mount-townsend,mount-townsend,UNK
Townsend,12531177,0,120,,http://en.wikipedia.org/wiki/Townsend's_chipmunk,Townsend's chipmunk,townsends-chipmunk,townsends-chipmunk,UNK
Townsend,34014222,16,30,,"http://en.wikipedia.org/wiki/Townsend_Hotel_(Casper,_Wyoming)",Townsend Hotel,townsend-hotel,townsend-hotel-casper-wyoming,UNK
Townsend,34027858,216,196,,"http://en.wikipedia.org/wiki/Townsend_Hotel_(Birmingham,_Michigan)",Townsend Hotel,townsend-hotel,townsend-hotel-birmingham-michigan,UNK
Townsend,18404519,2,4,,http://en.wikipedia.org/wiki/Townsend_(Kent_cricketer),Townsend,townsend,townsend-kent-cricketer,PER
Townsend,4843480,8,10,,"http://en.wikipedia.org/wiki/Townsend,_Ontario","Townsend, Ontario",townsend-ontario,townsend-ontario,GPE
Sunderland,184474,3922,391,334775;18119;264853;1197041;435021;296270;9316;2174;81576;740757;42173;298599;298602;298603;88261;3638336;91155;7609513;610769;184474;68198;4877697;177538;7473;229730;621485;4721303,http://en.wikipedia.org/wiki/Sunderland_A.F.C.,Sunderland A.F.C.,sunderland-afc,sunderland-afc,ORG
Sunderland,621485,922,431,184474;334775;51155;18081;264853;24447020;44766;9316;18727355;610769;3309430;7920751,http://en.wikipedia.org/wiki/City_of_Sunderland,City of Sunderland,city-of-sunderland,city-of-sunderland,UNK
Sunderland,26174202,7,30,9316,"http://en.wikipedia.org/wiki/Sunderland,_Cumbria","Sunderland, Cumbria",sunderland-cumbria,sunderland-cumbria,GPE
Sunderland,457319,414,284,264853,http://en.wikipedia.org/wiki/Short_Sunderland,Short Sunderland,short-sunderland,short-sunderland,UNK
Sunderland,1709569,5,11,9316;264853,http://en.wikipedia.org/wiki/Sunderland_Lustreware,Sunderland Lustreware,sunderland-lustreware,sunderland-lustreware,UNK
Sunderland,116785,113,117,12256740,"http://en.wikipedia.org/wiki/Sunderland,_Massachusetts","Sunderland, Massachusetts",sunderland-massachusetts,sunderland-massachusetts,GPE
Sunderland,13068653,51,45,,"http://en.wikipedia.org/wiki/Sunderland,_Maryland","Sunderland, Maryland",sunderland-maryland,sunderland-maryland,GPE
Sunderland,2110538,26,27,,"http://en.wikipedia.org/wiki/Sunderland,_Ontario","Sunderland, Ontario",sunderland-ontario,sunderland-ontario,GPE
Sunderland,610769,408,265,184474;2604625;17867;156512;703404;98078;354047;264853;621485;196911,http://en.wikipedia.org/wiki/University_of_Sunderland,University of Sunderland,university-of-sunderland,university-of-sunderland,ORG
Sunderland,3309430,58,151,9316;264853;334775;621485,http://en.wikipedia.org/wiki/Sunderland_station,Sunderland station,sunderland-station,sunderland-station,ORG
Sunderland,264853,1811,479,334775;17867;1709569;9316;610769;184474;457319;8262427;24850367;621485;3309430,"http://en.wikipedia.org/wiki/Sunderland,_Tyne_and_Wear","Sunderland, Tyne and Wear",sunderland-tyne-and-wear,sunderland-tyne-and-wear,GPE
Sunderland,1205046,23,16,,"http://en.wikipedia.org/wiki/Sunderland_Bridge,_County_Durham","Sunderland Bridge, County Durham",sunderland-bridge-county-durham,sunderland-bridge-county-durham,GPE
Sunderland,137258,52,64,,"http://en.wikipedia.org/wiki/Sunderland,_Vermont","Sunderland, Vermont",sunderland-vermont,sunderland-vermont,GPE
Sunderland,7013173,106,107,6740039,"http://en.wikipedia.org/wiki/Sunderland,_Portland,_Oregon","Sunderland, Portland, Oregon",sunderland-portland-oregon,sunderland-portland-oregon,UNK
Sunderland,12256740,11,14,116785,http://en.wikipedia.org/wiki/Sunderland_Bridge_(Massachusetts),Sunderland Bridge,sunderland-bridge,sunderland-bridge-massachusetts,UNK
Sunderland,24850367,2,45,264853,http://en.wikipedia.org/wiki/Sunderland_City,Sunderland City,sunderland-city,sunderland-city,UNK
Melville,3638336,61,17,184474,http://en.wikipedia.org/wiki/Andy_Melville,Andy Melville,andy-melville,andy-melville,PER
Melville,6697366,37,53,14562369;9316;7920751,http://en.wikipedia.org/wiki/USS_Melville_(AD-2),USS Melville,uss-melville,uss-melville-ad-2,UNK
Melville,37737198,2,6,37737184,"http://en.wikipedia.org/wiki/Melville,_Inverness_County,_Nova_Scotia","Melville, Inverness County, Nova Scotia",melville-inverness-county-nova-scotia,melville-inverness-county-nova-scotia,GPE
Melville,873434,0,4,33304947;882417,http://en.wikipedia.org/wiki/Melville_Island,Melville Island,melville-island,melville-island,UNK
Melville,37737184,1,3,41863623;37737198,"http://en.wikipedia.org/wiki/Melville,_Nova_Scotia","Melville, Nova Scotia",melville-nova-scotia,melville-nova-scotia,GPE
Melville,1792039,35,35,,http://en.wikipedia.org/wiki/Melville_(electoral_district),Melville,melville,melville-electoral-district,PER
Melville,4798306,39,30,21989201;674773,"http://en.wikipedia.org/wiki/Melville,_Western_Australia","Melville, Western Australia",melville-western-australia,melville-western-australia,UNK
Melville,13623,990,219,35091391;18081;1422223;127324;13623,http://en.wikipedia.org/wiki/Herman_Melville,Herman Melville,herman-melville,herman-melville,UNK
Melville,17664851,182,166,,http://en.wikipedia.org/wiki/Melville_Bay,Melville Bay,melville-bay,melville-bay,UNK
Melville,1989443,91,380,8569916;28083489,"http://en.wikipedia.org/wiki/Melville,_Gauteng","Melville, Gauteng",melville-gauteng,melville-gauteng,UNK
Melville,14562369,5,4,6697366,http://en.wikipedia.org/wiki/USS_Melville,USS Melville,uss-melville,uss-melville,UNK
Melville,1663464,8,22,,http://en.wikipedia.org/wiki/Arthur_Melville,Arthur Melville,arthur-melville,arthur-melville,PER
Melville,14470262,4,59,1034685,"http://en.wikipedia.org/wiki/Melville_Beach,_Saskatchewan","Melville Beach, Saskatchewan",melville-beach-saskatchewan,melville-beach-saskatchewan,GPE
Melville,18382560,18,31,,"http://en.wikipedia.org/wiki/Melville,_Montana","Melville, Montana",melville-montana,melville-montana,GPE
Melville,674773,179,187,4798306,http://en.wikipedia.org/wiki/City_of_Melville,City of Melville,city-of-melville,city-of-melville,UNK
Melville,35091391,4,5,13623,http://en.wikipedia.org/wiki/Melville_Society,Melville Society,melville-society,melville-society,ORG
Melville,2576191,7,17,8828352,http://en.wikipedia.org/wiki/Melville_family,Melville family,melville-family,melville-family,UNK
Melville,2213795,24,16,,http://en.wikipedia.org/wiki/Melville_Corporation,Melville Corporation,melville-corporation,melville-corporation,UNK
Melville,14580296,21,33,,"http://en.wikipedia.org/wiki/Melville_Township,_Audubon_County,_Iowa","Melville Township, Audubon County, Iowa",melville-township-audubon-county-iowa,melville-township-audubon-county-iowa,GPE
Melville,121547,41,61,,"http://en.wikipedia.org/wiki/Melville_Township,_Renville_County,_Minnesota","Melville Township, Renville County, Minnesota",melville-township-renville-county-minnesota,melville-township-renville-county-minnesota,GPE
Melville,1390274,120,90,873906,http://en.wikipedia.org/wiki/Melville_Peninsula,Melville Peninsula,melville-peninsula,melville-peninsula,UNK
Melville,28865743,56,80,3727128,"http://en.wikipedia.org/wiki/Melville,_New_Zealand","Melville, New Zealand",melville-new-zealand,melville-new-zealand,UNK
Melville,1034685,997,121,14470262,"http://en.wikipedia.org/wiki/Melville,_Saskatchewan","Melville, Saskatchewan",melville-saskatchewan,melville-saskatchewan,GPE
Melville,134316,56,29,,"http://en.wikipedia.org/wiki/Melville,_Rhode_Island","Melville, Rhode Island",melville-rhode-island,melville-rhode-island,GPE
Melville,825534,19,16,1767218,http://en.wikipedia.org/wiki/Lake_Melville,Lake Melville,lake-melville,lake-melville,UNK
Melville,36478090,10,30,,"http://en.wikipedia.org/wiki/Melville,_North_Dakota","Melville, North Dakota",melville-north-dakota,melville-north-dakota,GPE
Melville,1767218,64,60,825534,http://en.wikipedia.org/wiki/Lake_Melville_(electoral_district),Lake Melville,lake-melville,lake-melville-electoral-district,UNK
Melville,3727128,64,19,28865743,http://en.wikipedia.org/wiki/Melville_United,Melville United,melville-united,melville-united,UNK
Melville,1422223,221,89,13623;1422223,http://en.wikipedia.org/wiki/Jean-Pierre_Melville,Jean-Pierre Melville,jean-pierre-melville,jean-pierre-melville,PER
Melville,8828352,14,13,2576191,http://en.wikipedia.org/wiki/Melville_Castle,Melville Castle,melville-castle,melville-castle,UNK
Melville,41863623,2,24,37737184,"http://en.wikipedia.org/wiki/Melville,_Pictou_County,_Nova_Scotia","Melville, Pictou County, Nova Scotia",melville-pictou-county-nova-scotia,melville-pictou-county-nova-scotia,GPE
Melville,28639205,30,47,,"http://en.wikipedia.org/wiki/Melville,_Oregon","Melville, Oregon",melville-oregon,melville-oregon,UNK
Melville,115755,38,41,,"http://en.wikipedia.org/wiki/Melville,_Louisiana","Melville, Louisiana",melville-louisiana,melville-louisiana,GPE
Melville,3797574,142,149,,"http://en.wikipedia.org/wiki/Melville,_West_Virginia","Melville, West Virginia",melville-west-virginia,melville-west-virginia,GPE
Melville,127324,174,84,13623;260097,"http://en.wikipedia.org/wiki/Melville,_New_York","Melville, New York",melville-new-york,melville-new-york,GPE
Melville,33304947,14,68,873434,http://en.wikipedia.org/wiki/Melville_Island_(Nova_Scotia),Melville Island,melville-island,melville-island-nova-scotia,UNK
Melville,21989201,33,18,4798306,http://en.wikipedia.org/wiki/Electoral_district_of_Melville,Electoral district of Melville,electoral-district-of-melville,electoral-district-of-melville,UNK
Melville,40752610,1,144,,"http://en.wikipedia.org/wiki/Melville_(Surry,_Virginia)",Melville,melville,melville-surry-virginia,UNK
Melville,882417,28,24,873434,http://en.wikipedia.org/wiki/Melville_Island_(Australia),Melville Island,melville-island,melville-island-australia,UNK
Melville,26308664,22,40,,"http://en.wikipedia.org/wiki/Mount_Melville,_Western_Australia","Mount Melville, Western Australia",mount-melville-western-australia,mount-melville-western-australia,UNK
Melville,3004991,3,5,,http://en.wikipedia.org/wiki/The_Melville,The Melville,the-melville,the-melville,UNK
Wimbledon,740757,1557,480,91155;17867;18119;7609513;1197041;435021;296270;94392;346905;9316;184474;5362529;68198;2174;177538;7473;229730;4721303;81576;8689602;740757;42173;298599;298602;298603;4019080,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,128433,82,230,,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,5166586,372,407,91195;17867;94392,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Wimbledon,94392,1264,538,91195;11556510;17867;508567;8262427;5166586;95358;118409;310113;18119;3020099;1113158;7473;18253957;12249;1881708;22667;476312;31421367;9316;8689602;928126;740757,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,1881708,241,154,94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,31421367,177,208,17867;94392;928126,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,3020099,84,95,17867;94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,476312,628,454,91195;17867;94392;97027;928126,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,8689602,111,45,17867;94392;9316;740757;1881708,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
Wimbledon,91195,4014,428,17867;5166586;95358;94392;9316;18803164;476312,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Ekoku,5362529,81,66,81576;5790450;740757;91155;177538;298602;4019080,http://en.wikipedia.org/wiki/Efan_Ekoku,Efan Ekoku,efan-ekoku,efan-ekoku,PER
Holdsworth,4019080,206,307,18119;435021;9316;91155;5362529;68198;4721303;2246174;740757,http://en.wikipedia.org/wiki/Dean_Holdsworth,Dean Holdsworth,dean-holdsworth,dean-holdsworth,PER
Holdsworth,2933791,12,28,17867;9316;328261,http://en.wikipedia.org/wiki/Holdsworth,Holdsworth,holdsworth,holdsworth,UNK
Holdsworth,1866050,114,125,,http://en.wikipedia.org/wiki/Jeff_Holdsworth,Jeff Holdsworth,jeff-holdsworth,jeff-holdsworth,UNK
Holdsworth,39841952,7,36,,http://en.wikipedia.org/wiki/Edward_Holdsworth,Edward Holdsworth,edward-holdsworth,edward-holdsworth,PER
Holdsworth,29698130,1,9,,http://en.wikipedia.org/wiki/Mount_Holdsworth,Mount Holdsworth,mount-holdsworth,mount-holdsworth,UNK
Holdsworth,40081400,2,6,18803164,http://en.wikipedia.org/wiki/Holdsworth_(Yorkshire_cricketer),Holdsworth,holdsworth,holdsworth-yorkshire-cricketer,PER
Holdsworth,328261,319,231,328261;9316;2933791,http://en.wikipedia.org/wiki/Allan_Holdsworth,Allan Holdsworth,allan-holdsworth,allan-holdsworth,UNK
