forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CHARLOTTE,302301,0,104,,http://en.wikipedia.org/wiki/Charlotte's_Web,Charlotte's Web,charlottes-web,charlottes-web,UNK
CHARLOTTE,32077619,29,43,,"http://en.wikipedia.org/wiki/Charlotte,_Arkansas","Charlotte, Arkansas",charlotte-arkansas,charlotte-arkansas,UNK
CHARLOTTE,15650160,177,121,,http://en.wikipedia.org/wiki/Charlotte_Lewis_(Lost),Charlotte Lewis,charlotte-lewis,charlotte-lewis-lost,UNK
CHARLOTTE,27618074,1,28,27618074,"http://en.wikipedia.org/wiki/Charlotte,_Lady_Yarmouth","Charlotte, Lady Yarmouth",charlotte-lady-yarmouth,charlotte-lady-yarmouth,PER
CHARLOTTE,5841644,26,26,645042;64646,"http://en.wikipedia.org/wiki/Charlotte,_Rochester,_New_York","Charlotte, Rochester, New York",charlotte-rochester-new-york,charlotte-rochester-new-york,UNK
CHARLOTTE,39230757,13,40,39237560,http://en.wikipedia.org/wiki/Royal_Charlotte_(1789),Royal Charlotte,royal-charlotte,royal-charlotte-1789,UNK
CHARLOTTE,30984267,1,33,,http://en.wikipedia.org/wiki/CHARLOTTE,CHARLOTTE,charlotte,charlotte,UNK
CHARLOTTE,23918627,18,14,,http://en.wikipedia.org/wiki/Charlotte_Lake,Charlotte Lake,charlotte-lake,charlotte-lake,UNK
CHARLOTTE,14727208,5,6,,http://en.wikipedia.org/wiki/Charlotte_District,Charlotte District,charlotte-district,charlotte-district,UNK
CHARLOTTE,18048909,36,41,,http://en.wikipedia.org/wiki/Charlotte_Street,Charlotte Street,charlotte-street,charlotte-street,UNK
CHARLOTTE,8101361,0,2,,http://en.wikipedia.org/wiki/Charlotte_Parish,Charlotte Parish,charlotte-parish,charlotte-parish,UNK
CHARLOTTE,38268559,3,9,,http://en.wikipedia.org/wiki/Royal_Charlotte_(1819),Royal Charlotte,royal-charlotte,royal-charlotte-1819,PER
CHARLOTTE,13913181,4,19,434014,http://en.wikipedia.org/wiki/USS_Charlotte_(1862),USS Charlotte,uss-charlotte,uss-charlotte-1862,UNK
CHARLOTTE,23584389,4,8,,http://en.wikipedia.org/wiki/Charlotte_River,Charlotte River,charlotte-river,charlotte-river,UNK
CHARLOTTE,10788721,98,142,31607651;17592546,http://en.wikipedia.org/wiki/Charlotte_(sternwheeler),Charlotte,charlotte,charlotte-sternwheeler,UNK
CHARLOTTE,39237560,4,12,39230757,http://en.wikipedia.org/wiki/Royal_Charlotte_(East_Indiaman),Royal Charlotte,royal-charlotte,royal-charlotte-east-indiaman,UNK
CHARLOTTE,1121727,78,87,621979;1121725;1077941;286136;444868;1068515;434014,http://en.wikipedia.org/wiki/USS_Charlotte_(SSN-766),USS Charlotte,uss-charlotte,uss-charlotte-ssn-766,UNK
CHARLOTTE,505727,4,69,,http://en.wikipedia.org/wiki/Charlotte_spiral,Charlotte spiral,charlotte-spiral,charlotte-spiral,UNK
CHARLOTTE,3767361,1,20,,"http://en.wikipedia.org/wiki/Charlotte,_Columbia,_and_Augusta_Railroad","Charlotte, Columbia, and Augusta Railroad",charlotte-columbia-and-augusta-railroad,charlotte-columbia-and-augusta-railroad,UNK
CHARLOTTE,15441413,158,147,27951403,http://en.wikipedia.org/wiki/Charlotte_(sloop),Charlotte,charlotte,charlotte-sloop,UNK
CHARLOTTE,30145571,2,4,,"http://en.wikipedia.org/wiki/Charlotte,_Monroe_and_Columbia_Railroad","Charlotte, Monroe and Columbia Railroad",charlotte-monroe-and-columbia-railroad,charlotte-monroe-and-columbia-railroad,UNK
CHARLOTTE,10845353,0,29,,"http://en.wikipedia.org/wiki/Charlotte,_Lady_Campbell-Bannerman","Charlotte, Lady Campbell-Bannerman",charlotte-lady-campbell-bannerman,charlotte-lady-campbell-bannerman,PER
CHARLOTTE,434014,7,8,13913181;286136;3527053;1121727,http://en.wikipedia.org/wiki/USS_Charlotte,USS Charlotte,uss-charlotte,uss-charlotte,UNK
CHARLOTTE,3005684,10,6,1660542,http://en.wikipedia.org/wiki/The_Charlotte,The Charlotte,the-charlotte,the-charlotte,UNK
CHARLOTTE,41645673,0,5,,http://en.wikipedia.org/wiki/Lake_Charlotte_(Florida),Lake Charlotte,lake-charlotte,lake-charlotte-florida,UNK
CHARLOTTE,462500,577,171,462500,http://en.wikipedia.org/wiki/Charlotte_Church,Charlotte Church,charlotte-church,charlotte-church,UNK
TORONTO,72879,1780,641,4514530;21648;1109042;64646;43376;22093;890793;4753452;278018;15350815;4753334;9000355;4753274;1478552;12658654;4677863;631964;631870;775381;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Toronto_Raptors,Toronto Raptors,toronto-raptors,toronto-raptors,PER
TORONTO,129473,72,316,502705;5951;64646;899439;91953,"http://en.wikipedia.org/wiki/Toronto,_Ohio","Toronto, Ohio",toronto-ohio,toronto-ohio,GPE
TORONTO,6349925,182,97,64646,http://en.wikipedia.org/wiki/Toronto_City,Toronto City,toronto-city,toronto-city,ORG
TORONTO,31956322,80,90,64646,"http://en.wikipedia.org/wiki/Toronto,_Illinois","Toronto, Illinois",toronto-illinois,toronto-illinois,GPE
TORONTO,8871281,35,7,21883857,"http://en.wikipedia.org/wiki/Toronto,_Indiana","Toronto, Indiana",toronto-indiana,toronto-indiana,UNK
TORONTO,15339223,151,223,1615929;64646;17588706,"http://en.wikipedia.org/wiki/Toronto,_Grey_and_Bruce_Railway","Toronto, Grey and Bruce Railway",toronto-grey-and-bruce-railway,toronto-grey-and-bruce-railway,UNK
TORONTO,12167265,30,33,,http://en.wikipedia.org/wiki/Toronto_Professional_Hockey_Club,Toronto Professional Hockey Club,toronto-professional-hockey-club,toronto-professional-hockey-club,UNK
TORONTO,1391447,5,28,64646,"http://en.wikipedia.org/wiki/Toronto,_County_Durham","Toronto, County Durham",toronto-county-durham,toronto-county-durham,GPE
TORONTO,1478552,252,254,4677863;11388236;72879;22093,http://en.wikipedia.org/wiki/Toronto_Croatia,Toronto Croatia,toronto-croatia,toronto-croatia,UNK
TORONTO,328585,2,4,1223873,http://en.wikipedia.org/wiki/Toronto_Township,Toronto Township,toronto-township,toronto-township,GPE
TORONTO,775381,138,99,72879;72887;72855;22093;775381;64646,http://en.wikipedia.org/wiki/Toronto_Huskies,Toronto Huskies,toronto-huskies,toronto-huskies,UNK
TORONTO,7955325,6032,701,7955325;490310;4494489;178928;61114;37853325;64646;1410761;354995;798097,http://en.wikipedia.org/wiki/University_of_Toronto,University of Toronto,university-of-toronto,university-of-toronto,UNK
TORONTO,1388323,38,23,3138;64646,http://en.wikipedia.org/wiki/Toronto_(band),Toronto,toronto,toronto-band,UNK
TORONTO,30981,1146,475,4494489;645042;274851;64646;178928;30981;5462202;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Transit_Commission,Toronto Transit Commission,toronto-transit-commission,toronto-transit-commission,ORG
TORONTO,37853325,4,131,7955325;64646,"http://en.wikipedia.org/wiki/University_of_Toronto,_Faculty_of_Music","University of Toronto, Faculty of Music",university-of-toronto-faculty-of-music,university-of-toronto-faculty-of-music,UNK
TORONTO,18134896,5,12,115006;5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(Kansas),Toronto Lake,toronto-lake,toronto-lake-kansas,GPE
TORONTO,18134924,1,6,5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(New_York),Toronto Lake,toronto-lake,toronto-lake-new-york,UNK
TORONTO,354995,341,361,178928;7955325;2120273;64646;798097,http://en.wikipedia.org/wiki/Toronto_Eaton_Centre,Toronto Eaton Centre,toronto-eaton-centre,toronto-eaton-centre,UNK
TORONTO,26987804,1,3,,http://en.wikipedia.org/wiki/Toronto_function,Toronto function,toronto-function,toronto-function,UNK
TORONTO,178928,546,519,7955325;4494489;4559844;30981;354995;64646;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Islands,Toronto Islands,toronto-islands,toronto-islands,UNK
TORONTO,115006,21,39,18134896;64646,"http://en.wikipedia.org/wiki/Toronto,_Kansas","Toronto, Kansas",toronto-kansas,toronto-kansas,GPE
TORONTO,5395761,11,12,64646,http://en.wikipedia.org/wiki/Toronto_GAA,Toronto GAA,toronto-gaa,toronto-gaa,GPE
TORONTO,64646,25115,951,7955325;5841644;1803701;3138;72868;72879;1615929;6886;2120273;37853325;6349925;31956322;354995;1391447;4559844;4494489;22093;1388323;645042;2073580;271067;15339223;278018;32706;30981;775381;242183;178928;178751;4753334;4753274;4677863;112931;1223873;53099;5395761;752415;115006;129473;64646;798097,http://en.wikipedia.org/wiki/Toronto,Toronto,toronto,toronto,GPE
TORONTO,1223873,14,14,328585;64646,"http://en.wikipedia.org/wiki/Toronto_Township,_Ontario","Toronto Township, Ontario",toronto-township-ontario,toronto-township-ontario,GPE
TORONTO,4677863,1324,546,64646;1478552;22093;4677863;5117020;4268819;72879,http://en.wikipedia.org/wiki/Toronto_FC,Toronto FC,toronto-fc,toronto-fc,ORG
TORONTO,178751,1680,204,64646,http://en.wikipedia.org/wiki/Toronto_International_Film_Festival,Toronto International Film Festival,toronto-international-film-festival,toronto-international-film-festival,UNK
TORONTO,134822,22,33,,"http://en.wikipedia.org/wiki/Toronto,_South_Dakota","Toronto, South Dakota",toronto-south-dakota,toronto-south-dakota,GPE
TORONTO,508759,76,69,698,http://en.wikipedia.org/wiki/HMCS_Toronto_(FFH_333),HMCS Toronto,hmcs-toronto,hmcs-toronto-ffh-333,UNK
TORONTO,1615929,405,291,15339223;64646;17588706,"http://en.wikipedia.org/wiki/Toronto,_Hamilton_and_Buffalo_Railway","Toronto, Hamilton and Buffalo Railway",toronto-hamilton-and-buffalo-railway,toronto-hamilton-and-buffalo-railway,UNK
TORONTO,5859436,0,2,18134896;18134924,http://en.wikipedia.org/wiki/Toronto_Lake,Toronto Lake,toronto-lake,toronto-lake,UNK
TORONTO,242183,144,146,64646,"http://en.wikipedia.org/wiki/Toronto,_New_South_Wales","Toronto, New South Wales",toronto-new-south-wales,toronto-new-south-wales,GPE
TORONTO,4559844,271,246,178928;64646,http://en.wikipedia.org/wiki/Old_Toronto,Old Toronto,old-toronto,old-toronto,GPE
TORONTO,4494489,112,194,178928;30981;7955325;64646;2073580;798097,http://en.wikipedia.org/wiki/Geography_of_Toronto,Geography of Toronto,geography-of-toronto,geography-of-toronto,UNK
TORONTO,798097,426,364,178928;7955325;4494489;30981;354995;64646;2073580,http://en.wikipedia.org/wiki/Toronto_City_Hall,Toronto City Hall,toronto-city-hall,toronto-city-hall,UNK
TORONTO,112931,48,75,64646,"http://en.wikipedia.org/wiki/Toronto,_Iowa","Toronto, Iowa",toronto-iowa,toronto-iowa,GPE
TORONTO,2073580,2331,650,4494489;294538;152498;64646;8687;178928;2073580;798097;262559;128968;177015;263637;263648;30981;8210131,http://en.wikipedia.org/wiki/Toronto_Pearson_International_Airport,Toronto Pearson International Airport,toronto-pearson-international-airport,toronto-pearson-international-airport,UNK
HOUSTON,72885,2572,582,671992;4514530;8642616;1109042;490310;43376;22093;890793;4753452;278018;15350815;13774;16671402;4753334;9000355;4753274;12658654;322524;631964;111971;5117020;631870;8121;53848;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Houston_Rockets,Houston Rockets,houston-rockets,houston-rockets,UNK
HOUSTON,328833,0,2,,http://en.wikipedia.org/wiki/Houston_International_Airport,Houston International Airport,houston-international-airport,houston-international-airport,UNK
HOUSTON,203551,113,113,450101;554906;698;203543;13774;11388236;645042,http://en.wikipedia.org/wiki/USS_Houston_(CA-30),USS Houston,uss-houston,uss-houston-ca-30,UNK
HOUSTON,21247684,4,10,,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Ninth_Avenue_Line),Houston Street,houston-street,houston-street-irt-ninth-avenue-line,UNK
HOUSTON,450101,83,84,562076;203543;203551;557375;206780;560530;437818,http://en.wikipedia.org/wiki/USS_Houston_(CL-81),USS Houston,uss-houston,uss-houston-cl-81,UNK
HOUSTON,5554037,16,22,,"http://en.wikipedia.org/wiki/Houston,_Georgia","Houston, Georgia",houston-georgia,houston-georgia,UNK
HOUSTON,5532870,14,26,61620,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Broadway_–_Seventh_Avenue_Line),Houston Street,houston-street,houston-street-irt-broadway-–-seventh-avenue-line,UNK
HOUSTON,5928682,230,201,490310;53838;13774;1068764,http://en.wikipedia.org/wiki/Geography_of_Houston,Geography of Houston,geography-of-houston,geography-of-houston,UNK
HOUSTON,3358728,43,49,13774,"http://en.wikipedia.org/wiki/Houston,_Ohio","Houston, Ohio",houston-ohio,houston-ohio,UNK
HOUSTON,8681869,59,66,8210131,"http://en.wikipedia.org/wiki/Houston,_West_Street_and_Pavonia_Ferry_Railroad","Houston, West Street and Pavonia Ferry Railroad",houston-west-street-and-pavonia-ferry-railroad,houston-west-street-and-pavonia-ferry-railroad,UNK
HOUSTON,36599551,23,32,,"http://en.wikipedia.org/wiki/Houston,_Alabama","Houston, Alabama",houston-alabama,houston-alabama,GPE
HOUSTON,37869477,5,9,53838,http://en.wikipedia.org/wiki/Houston_Street_(Dallas),Houston Street,houston-street,houston-street-dallas,UNK
HOUSTON,444868,79,94,621979;1121727;1121725;1077941;286136;203543;1068515,http://en.wikipedia.org/wiki/USS_Houston_(SSN-713),USS Houston,uss-houston,uss-houston-ssn-713,UNK
HOUSTON,24188354,1,4,,http://en.wikipedia.org/wiki/Edward_Houston,Edward Houston,edward-houston,edward-houston,PER
HOUSTON,25758915,0,24,,http://en.wikipedia.org/wiki/Houston_(Means_I'm_One_Day_Closer_to_You),Houston,houston,houston-means-im-one-day-closer-to-you,UNK
HOUSTON,24755310,3,12,,http://en.wikipedia.org/wiki/Houston_County_(band),Houston County,houston-county,houston-county-band,UNK
HOUSTON,1353821,0,3,,http://en.wikipedia.org/wiki/Houston_Airport,Houston Airport,houston-airport,houston-airport,UNK
HOUSTON,21245863,4,12,,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Third_Avenue_Line),Houston Street,houston-street,houston-street-irt-third-avenue-line,UNK
HOUSTON,3541686,0,11,,"http://en.wikipedia.org/wiki/Houston,_We've_Got_a_Problem","Houston, We've Got a Problem",houston-weve-got-a-problem,houston-weve-got-a-problem,UNK
HOUSTON,33750241,0,11,13774,"http://en.wikipedia.org/wiki/Mount_Houston,_Texas","Mount Houston, Texas",mount-houston-texas,mount-houston-texas,UNK
HOUSTON,100003447,0,0,,"http://en.wikipedia.org/wiki/Houston,_We_Have_a_Party","Houston, We Have a Party",houston-we-have-a-party,houston-we-have-a-party,UKN
HOUSTON,25325071,1,10,3855685,"http://en.wikipedia.org/wiki/Houston,_British_Columbia_railway_station","Houston, British Columbia railway station",houston-british-columbia-railway-station,houston-british-columbia-railway-station,UNK
HOUSTON,1068764,188,28,5928682;13774;322524,http://en.wikipedia.org/wiki/Lake_Houston,Lake Houston,lake-houston,lake-houston,UNK
HOUSTON,13774,11661,992,18862626;490310;122239;105540;50585;120237;8909849;72885;4680850;3358728;13141861;22093;269635;33419225;4753452;645042;4753334;53838;53848;1002190;5928682;1068764;203551;322524;33750241;278018;13774;32097;21883857;882398;107176;18067702;61620,http://en.wikipedia.org/wiki/Houston,Houston,houston,houston,GPE
HOUSTON,1039754,60,124,,"http://en.wikipedia.org/wiki/Houston,_Renfrewshire","Houston, Renfrewshire",houston-renfrewshire,houston-renfrewshire,GPE
HOUSTON,490310,2490,177,7955325;5928682;61114;490310;13774;322524;72885,http://en.wikipedia.org/wiki/University_of_Houston,University of Houston,university-of-houston,university-of-houston,ORG
HOUSTON,123280,171,167,,"http://en.wikipedia.org/wiki/Houston,_Missouri","Houston, Missouri",houston-missouri,houston-missouri,GPE
HOUSTON,9176009,69,79,,"http://en.wikipedia.org/wiki/Houston_Township,_Adams_County,_Illinois","Houston Township, Adams County, Illinois",houston-township-adams-county-illinois,houston-township-adams-county-illinois,UNK
HOUSTON,203543,8,10,444868;450101;203551;12786582,http://en.wikipedia.org/wiki/USS_Houston,USS Houston,uss-houston,uss-houston,UNK
HOUSTON,35708611,135,124,7523629;72889;4680850;53848;269635,http://en.wikipedia.org/wiki/Houston_Street_(San_Antonio),Houston Street,houston-street,houston-street-san-antonio,UNK
HOUSTON,108894,180,83,,"http://en.wikipedia.org/wiki/Houston,_Delaware","Houston, Delaware",houston-delaware,houston-delaware,GPE
HOUSTON,105540,60,59,13774,"http://en.wikipedia.org/wiki/Houston,_Alaska","Houston, Alaska",houston-alaska,houston-alaska,GPE
HOUSTON,2104331,32,39,,http://en.wikipedia.org/wiki/Houston_(singer),Houston,houston,houston-singer,UNK
HOUSTON,120237,65,76,19590;13774,"http://en.wikipedia.org/wiki/Houston,_Minnesota","Houston, Minnesota",houston-minnesota,houston-minnesota,GPE
HOUSTON,1513735,9,18,,http://en.wikipedia.org/wiki/Houston_(pornographic_actress),Houston,houston,houston-pornographic-actress,PER
HOUSTON,3855685,115,105,25325071;32706,"http://en.wikipedia.org/wiki/Houston,_British_Columbia","Houston, British Columbia",houston-british-columbia,houston-british-columbia,GPE
HOUSTON,19220087,0,175,59610,http://en.wikipedia.org/wiki/Houston_(I'm_Comin'_to_See_You),Houston,houston,houston-im-comin-to-see-you,UNK
HOUSTON,107176,21,38,13774,"http://en.wikipedia.org/wiki/Houston,_Arkansas","Houston, Arkansas",houston-arkansas,houston-arkansas,GPE
HOUSTON,33419225,5,10,13774,http://en.wikipedia.org/wiki/Houston_Club,Houston Club,houston-club,houston-club,UNK
HOUSTON,25784114,23,38,,"http://en.wikipedia.org/wiki/Houston,_Tennessee","Houston, Tennessee",houston-tennessee,houston-tennessee,GPE
HOUSTON,18761995,21,34,,http://en.wikipedia.org/wiki/Mr._Houston,Mr. Houston,mr-houston,mr-houston,UNK
HOUSTON,322524,764,460,50585;21648;645042;490310;22093;1068764;326456;876997;502705;1467803;53838;53848;13774;72885,http://en.wikipedia.org/wiki/Greater_Houston,Greater Houston,greater-houston,greater-houston,UNK
HOUSTON,18862626,165,175,18067702;13774,http://en.wikipedia.org/wiki/Houston_Tower,Houston Tower,houston-tower,houston-tower,UNK
HOUSTON,134057,151,227,134086;91953,"http://en.wikipedia.org/wiki/Houston,_Pennsylvania","Houston, Pennsylvania",houston-pennsylvania,houston-pennsylvania,GPE
HOUSTON,15173428,49,62,21883857,"http://en.wikipedia.org/wiki/Houston,_Indiana","Houston, Indiana",houston-indiana,houston-indiana,GPE
HOUSTON,12786582,6,21,23070;8210131;203543,http://en.wikipedia.org/wiki/USS_Houston_(AK-1),USS Houston,uss-houston,uss-houston-ak-1,UNK
HOUSTON,122239,67,39,13774,"http://en.wikipedia.org/wiki/Houston,_Mississippi","Houston, Mississippi",houston-mississippi,houston-mississippi,GPE
HOUSTON,1002190,58,116,645042;13774,"http://en.wikipedia.org/wiki/Houston,_Houston,_Do_You_Read?","Houston, Houston, Do You Read?",houston-houston-do-you-read,houston-houston-do-you-read,UNK
HOUSTON,61620,206,206,13774;5532870,http://en.wikipedia.org/wiki/Houston_Street,Houston Street,houston-street,houston-street,UNK
HOUSTON,18067702,86,100,18862626;13774,http://en.wikipedia.org/wiki/Houston_Center,Houston Center,houston-center,houston-center,UNK
UTAH,72890,2129,455,671992;4514530;8642616;1109042;43376;22093;890793;4753452;278018;15350815;16671402;4753334;9000355;4753274;12658654;31716;631964;631870;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Utah_Jazz,Utah Jazz,utah-jazz,utah-jazz,UNK
UTAH,32097,2803,345,22093;13774;32097;31716;72878;72891;72858,http://en.wikipedia.org/wiki/University_of_Utah,University of Utah,university-of-utah,university-of-utah,ORG
UTAH,71080,504,217,31716;2404247;1342517;1403775;71080;167485,"http://en.wikipedia.org/wiki/Utah_County,_Utah","Utah County, Utah",utah-county-utah,utah-county-utah,GPE
UTAH,1403775,63,42,31716;18589339;71080;167485;25038524,http://en.wikipedia.org/wiki/Utah_Valley,Utah Valley,utah-valley,utah-valley,UNK
UTAH,2404247,6,109,1342517;31716;71080,"http://en.wikipedia.org/wiki/Utah,_We_Love_Thee","Utah, We Love Thee",utah-we-love-thee,utah-we-love-thee,UNK
UTAH,31716,11622,1081,192227;71080;19590;3138;3172407;72890;21648;1342517;22093;24437894;1403775;8522;167485;5384945;2404247;8210131;13015878;29631;32097;21883857;18589339;31716,http://en.wikipedia.org/wiki/Utah,Utah,utah,utah,UNK
UTAH,3172407,348,329,3673948;3673970;39242273;498362;3143360;31716;409663;975409;891699;27453845;351876;38249102;425678;26530312;19749481;816554;2499282;979228;18589339,http://en.wikipedia.org/wiki/Utah_Railway,Utah Railway,utah-railway,utah-railway,UNK
UTAH,25038524,1,28,1403775;25038524,http://en.wikipedia.org/wiki/UTAH_FC,UTAH FC,utah-fc,utah-fc,UNK
UTAH,24896947,76,86,,http://en.wikipedia.org/wiki/District_of_Utah,District of Utah,district-of-utah,district-of-utah,UNK
UTAH,30423486,22,7,,http://en.wikipedia.org/wiki/Utah_Opera,Utah Opera,utah-opera,utah-opera,UNK
UTAH,667813,288,387,,http://en.wikipedia.org/wiki/Utah_Beach,Utah Beach,utah-beach,utah-beach,UNK
UTAH,192227,111,201,31716;1098681,http://en.wikipedia.org/wiki/USS_Utah_(BB-31),USS Utah,uss-utah,uss-utah-bb-31,UNK
UTAH,18589339,14,90,3172407;498362;1403775;8210131;31716,http://en.wikipedia.org/wiki/Utah_Division_(D&RGW),Utah Division,utah-division,utah-division-d-rgw,UNK
UTAH,1342517,2,109,2404247;31716;71080,"http://en.wikipedia.org/wiki/Utah,_This_Is_the_Place","Utah, This Is the Place",utah-this-is-the-place,utah-this-is-the-place,UNK
UTAH,167485,114,109,1403775;31716;71080,http://en.wikipedia.org/wiki/Utah_Lake,Utah Lake,utah-lake,utah-lake,UNK
MINNESOTA,72887,1712,387,4514530;8642616;1109042;43376;22093;890793;4753452;278018;15350815;16671402;19590;11388236;4753334;9000355;4753274;12658654;631870;73132;775381;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Minnesota_Timberwolves,Minnesota Timberwolves,minnesota-timberwolves,minnesota-timberwolves,UNK
MINNESOTA,30051730,1,44,6886,http://en.wikipedia.org/wiki/Minnesota_Building,Minnesota Building,minnesota-building,minnesota-building,UNK
MINNESOTA,150579,82,116,19590,"http://en.wikipedia.org/wiki/Minnesota_Lake,_Minnesota","Minnesota Lake, Minnesota",minnesota-lake-minnesota,minnesota-lake-minnesota,GPE
MINNESOTA,73132,1614,332,22093;4529108;4528921;5951;4528577;19590;73132;72887,http://en.wikipedia.org/wiki/Minnesota_Wild,Minnesota Wild,minnesota-wild,minnesota-wild,UNK
MINNESOTA,254060,584,231,19590,http://en.wikipedia.org/wiki/Minnesota_River,Minnesota River,minnesota-river,minnesota-river,UNK
MINNESOTA,34208615,4,7,,http://en.wikipedia.org/wiki/Minnesota_(band),Minnesota,minnesota,minnesota-band,UNK
MINNESOTA,3893536,69,44,24511316,http://en.wikipedia.org/wiki/Minnesota_Opera,Minnesota Opera,minnesota-opera,minnesota-opera,UNK
MINNESOTA,17588706,111,245,498362;1615929;15339223;3143360;409663;425678,"http://en.wikipedia.org/wiki/Minnesota,_Dakota_and_Western_Railway","Minnesota, Dakota and Western Railway",minnesota-dakota-and-western-railway,minnesota-dakota-and-western-railway,UNK
MINNESOTA,122129,64,80,19590,"http://en.wikipedia.org/wiki/Minnesota_City,_Minnesota","Minnesota City, Minnesota",minnesota-city-minnesota,minnesota-city-minnesota,GPE
MINNESOTA,159967,234,35,61196;19590,http://en.wikipedia.org/wiki/Minnesota_Orchestra,Minnesota Orchestra,minnesota-orchestra,minnesota-orchestra,UNK
MINNESOTA,19590,19015,1084,3138;73132;72887;72893;425678;5951;8522;409663;1642929;21883857;53117;122129;121584;19590;120237;21648;159967;22093;3143360;24437894;254060;645042;61196;150579;8210131;13015878;29631;124397;31716,http://en.wikipedia.org/wiki/Minnesota,Minnesota,minnesota,minnesota,UNK
MINNESOTA,61196,559,337,19590;159967,http://en.wikipedia.org/wiki/Minnesota_Public_Radio,Minnesota Public Radio,minnesota-public-radio,minnesota-public-radio,ORG
DALLAS,72880,2466,579,286163;4514530;8642616;1109042;43376;22093;890793;4753452;278018;15350815;16671402;11388236;4753334;9000355;4753274;12658654;631964;5117020;631870;8121;53838;53848;53846;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Dallas_Mavericks,Dallas Mavericks,dallas-mavericks,dallas-mavericks,UNK
DALLAS,286163,413,255,8121;5949554;53838;286163;72880;5117020,http://en.wikipedia.org/wiki/Dallas_Area_Rapid_Transit,Dallas Area Rapid Transit,dallas-area-rapid-transit,dallas-area-rapid-transit,UNK
DALLAS,11439046,0,8,42152104,http://en.wikipedia.org/wiki/Dallas_Township,Dallas Township,dallas-township,dallas-township,GPE
DALLAS,15448557,59,67,,"http://en.wikipedia.org/wiki/Mount_Dallas,_Pennsylvania","Mount Dallas, Pennsylvania",mount-dallas-pennsylvania,mount-dallas-pennsylvania,GPE
DALLAS,5117020,1441,492,286163;22093;4677863;5117020;8121;53838;4268819;72880;72885;72889,http://en.wikipedia.org/wiki/FC_Dallas,FC Dallas,fc-dallas,fc-dallas,ORG
DALLAS,3460679,16,29,53838;31052307,"http://en.wikipedia.org/wiki/Dallas,_Colorado","Dallas, Colorado",dallas-colorado,dallas-colorado,GPE
DALLAS,111256,91,100,1029715,"http://en.wikipedia.org/wiki/Dallas_City,_Illinois","Dallas City, Illinois",dallas-city-illinois,dallas-city-illinois,GPE
DALLAS,1664279,175,208,320228;645042,http://en.wikipedia.org/wiki/USS_Dallas_(DD-199),USS Dallas,uss-dallas,uss-dallas-dd-199,UNK
DALLAS,286136,91,98,621979;320228;1121727;1121725;1077941;444868;1068515;53838;434014,http://en.wikipedia.org/wiki/USS_Dallas_(SSN-700),USS Dallas,uss-dallas,uss-dallas-ssn-700,UNK
DALLAS,17100372,57,70,53838;6886,"http://en.wikipedia.org/wiki/Dallas,_West_Virginia","Dallas, West Virginia",dallas-west-virginia,dallas-west-virginia,GPE
DALLAS,383117,153,43,53838,http://en.wikipedia.org/wiki/Dallas_Opera,Dallas Opera,dallas-opera,dallas-opera,UNK
DALLAS,1353927,0,27,,http://en.wikipedia.org/wiki/Dallas_airport,Dallas airport,dallas-airport,dallas-airport,UNK
DALLAS,260294,57,69,260293,"http://en.wikipedia.org/wiki/Dallas_(town),_Wisconsin","Dallas (town), Wisconsin",dallas-town-wisconsin,dallas-town-wisconsin,GPE
DALLAS,3898121,74,95,53838;773948,"http://en.wikipedia.org/wiki/Dallas,_Moray","Dallas, Moray",dallas-moray,dallas-moray,GPE
DALLAS,320228,7,10,1664279;286136,http://en.wikipedia.org/wiki/USS_Dallas,USS Dallas,uss-dallas,uss-dallas,UNK
DALLAS,127904,79,191,53838,"http://en.wikipedia.org/wiki/Dallas,_North_Carolina","Dallas, North Carolina",dallas-north-carolina,dallas-north-carolina,GPE
DALLAS,24302006,2,15,53838,"http://en.wikipedia.org/wiki/Dallas,_Kamloops","Dallas, Kamloops",dallas-kamloops,dallas-kamloops,UNK
