forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Yugoslavia,232269,3171,378,879716;738;3612475;25445;4439786;19457369;297151;1008145;297809;34244;27338;3415;679755;19078;679770;5081318;1917091;23564616;13275;715240;11887947;12691;8619057;29618;5575;5573;232269;830455;782786;37739107;40070758;2741895;27792964;2582233,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Yugoslavia,297809,11798,604,3612475;1011425;6872188;1011572;1008145;297809;34244;578101;19078;5081318;715240;769536;1061075;5575;5573;681862;361966;23844;782786;27792964;722717;833965;771860;27338;203277;679755;679739;723233;23564616;8619057;29618;232269;655953;37739107;4319218;432709,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Yugoslavia,782786,1832,377,1006164;722717;715240;769536;711598;681620;232269;426388;681862;1011425;729739;580291;1011292;655906;655953;361966;1011572;695292;34839100;23844;652703;1008145;297809;1008603;1008682;771860;34244;203277;1009065;26748;578101;679755;679770;679739;723233,http://en.wikipedia.org/wiki/Yugoslavia_national_football_team,Yugoslavia national football team,yugoslavia-national-football-team,yugoslavia-national-football-team,UNK
Yugoslavia,11632868,2,5,,http://en.wikipedia.org/wiki/For_Yugoslavia,For Yugoslavia,for-yugoslavia,for-yugoslavia,UNK
Dave McPherson,6789447,106,83,26994;578101;302212;9602;7540238;722717,http://en.wikipedia.org/wiki/Dave_McPherson_(footballer),Dave McPherson,dave-mcpherson,dave-mcpherson-footballer,PER
Dave McPherson,7540238,35,8,6789447,http://en.wikipedia.org/wiki/Dave_McPherson_(musician),Dave McPherson,dave-mcpherson,dave-mcpherson-musician,PER
Red Star,361966,2019,912,23564616;13275;828172;6573050;715240;827884;23671907;1061075;746;893469;2990151;5593;5573;25445;5321;677685;361966;738596;21241;34839100;830455;782786;37739107;1008145;297809;833887;833965;27792964;831312;861331;34244;27338;22936;3415;26748;26994;2079306,http://en.wikipedia.org/wiki/Red_Star_Belgrade,Red Star Belgrade,red-star-belgrade,red-star-belgrade,UNK
Red Star,14599233,11,9,,http://en.wikipedia.org/wiki/Red_Star_Records,Red Star Records,red-star-records,red-star-records,ORG
Red Star,20197308,24,28,,http://en.wikipedia.org/wiki/Red_Star_(EP),Red Star,red-star,red-star-ep,UNK
Red Star,738596,154,145,4319218;48768;3099333;13275;26830;34244;17514;27338;22936;361966;404444;3415;5321;17675;28222445,http://en.wikipedia.org/wiki/Red_star,Red star,red-star,red-star,UNK
Red Star,3099333,196,206,738596,http://en.wikipedia.org/wiki/Red_Star_(G.I._Joe),Red Star,red-star,red-star-gi-joe,UNK
Red Star,895436,0,13,,http://en.wikipedia.org/wiki/Red_Star_(UK),Red Star,red-star,red-star-uk,UNK
Red Star,7644087,52,67,,"http://en.wikipedia.org/wiki/Red_Star,_Winter_Orbit","Red Star, Winter Orbit",red-star-winter-orbit,red-star-winter-orbit,UNK
Red Star,14062889,4,6,,http://en.wikipedia.org/wiki/Red_Star_Stadium_(Omsk),Red Star Stadium,red-star-stadium,red-star-stadium-omsk,UNK
Red Star,36452590,44,60,,"http://en.wikipedia.org/wiki/Red_Star,_Kentucky","Red Star, Kentucky",red-star-kentucky,red-star-kentucky,GPE
Red Star,34839100,273,104,715240;361966;782786,http://en.wikipedia.org/wiki/Red_Star_Stadium,Red Star Stadium,red-star-stadium,red-star-stadium,UNK
Red Star,4319218,55,144,738596;297809,http://en.wikipedia.org/wiki/Red_Star_F.C.,Red Star F.C.,red-star-fc,red-star-fc,ORG
Red Star,5593122,14,22,,http://en.wikipedia.org/wiki/The_Red_Star,The Red Star,the-red-star,the-red-star,ORG
Vinko Marinovic,23671907,12,20,361966,http://en.wikipedia.org/wiki/Vinko_Marinović,Vinko Marinović,vinko-marinovic,vinko-marinovic,PER
Rishon-Lezion,312798,448,208,13275;22936;5897396;25445;2326241;33610767;26830;31750;9282173;1204357,http://en.wikipedia.org/wiki/Rishon_LeZion,Rishon LeZion,rishon-lezion,rishon-lezion,UNK
Hapoel Ironi,5897396,232,169,312798;19260;9282173;833887,http://en.wikipedia.org/wiki/Hapoel_Rishon_LeZion_F.C.,Hapoel Rishon LeZion F.C.,hapoel-rishon-lezion-fc,hapoel-rishon-lezion-fc,UNK
Israel,9282173,39459,898,69894;746;738;2326241;28222445;769536;5595;5593;5573;5321;1340538;2741895;3550878;2990151;14083292;479389;23564616;13275;14687;2314027;17514;17424;17810;17675;580291;28879165;5741112;6104877;28879391;19137;19260;21265;21241;23844;22936;147575;12236643;1204357;25445;9282173;833887;771860;27338;26748;26830;2384775;827920;827884;1515679;216248;312798;8561774;1011572;1008145;1213985;1008682;39237;12209832;597862;18147649;803752;722717;999948;723233;13341685;1006164;8619057;48768;655906;10918072;655953;46216;52949;681620;5897396;610738;2764422;426388;27989636;57644;37636183;33610767,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,2917172,76,86,,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,52949,1025,513,17424;33610767;9282173;52949;1515679,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,9424010,38,49,,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,769536,1489,593,13275;17515;1006164;722717;715240;69894;746;711598;681620;5593;426388;25445;681862;1011425;580291;729739;21265;1011292;655906;655953;1011572;695292;782786;652703;1008145;297809;31750;9282173;10577;1008603;1008682;771860;22936;203277;1009065;26748;578101;679755;679770;679739;723233;19260;26994,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,610738,126,81,9282173;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,6104877,144,24,9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,5741112,38,16,9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,46216,1550,831,39237;33610767;1204357;21241;479389;9282173;597862;2326241;46216;216248,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,1340538,379,57,33610767;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,27989636,9,25,9282173,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,14687,454,230,1091;1082;5595;17424;1515679;12059;2326241;39237;33610767;14687;9282173,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,2326241,119,281,33610767;312798;46216;14687;9282173;8561774;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,1515679,398,217,17424;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,216248,218,119,597862;46216;479389;9282173,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,33610767,1377,404,312798;17424;39237;1204357;52949;1340538;14687;9282173;1515679;2326241;46216;803752,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,479389,506,401,597862;34244;39237;46216;216248;479389;9282173,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,12236643,1,25,9282173;17675;3415;5321;27338;31750,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,8404422,139,79,,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,8561774,370,295,22936;2326241;39237;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,597862,263,395,39237;46216;216248;479389;9282173,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,5531612,9,17,,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,803752,128,151,334322;4439786;33610767;392816;33274399;1727522;9282173;1745221;1917091,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,39237,3012,544,8561774;25445;479389;9282173;27338;2326241;26830;13275;39237;33610767;48768;5321;610738;14687;597862;22936;46216,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,17108939,11,20,,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,17424,408,214,1515679;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Constructorul Chisinau,833887,436,270,48768;831312;861331;13275;17514;27338;22936;828172;830455;5897396;25445;3415;5321;6573050;677685;827884;1011292;1061075;746;10918072;361966;19260;31750;9282173;2079306;833965;893469;695292;2990151,http://en.wikipedia.org/wiki/FC_Tiraspol,FC Tiraspol,fc-tiraspol,fc-tiraspol,UNK
Moldova,1011292,685,428,13275;17810;782786;652703;1006164;722717;715240;1008145;769536;711598;31750;833887;10577;1008603;1008682;771860;681620;22936;426388;25445;681862;203277;1009065;1011425;26748;578101;729739;580291;655906;679755;679770;10918072;679739;655953;723233;19260;1011572;695292,http://en.wikipedia.org/wiki/Moldova_national_football_team,Moldova national football team,moldova-national-football-team,moldova-national-football-team,UNK
Moldova,20637267,2,44,25445,http://en.wikipedia.org/wiki/Moldova_(newspaper),Moldova,moldova,moldova-newspaper,UNK
Moldova,26079609,38,42,25445,http://en.wikipedia.org/wiki/Moldova_Mall,Moldova Mall,moldova-mall,moldova-mall,UNK
Moldova,1322727,106,69,19260;25445,http://en.wikipedia.org/wiki/Moldova_River,Moldova River,moldova-river,moldova-river,UNK
Moldova,19260,9254,662,17514;17515;17810;17675;746;738;1322727;1011292;297151;1008145;1213985;1008682;3415;19137;19242;19260;28222445;769536;57035;3423142;5593;5573;5897396;5321;21241;23844;380252;27792964;22936;25637;711598;893469;2990151;25445;17238607;695292;33274399;59036;392816;9282173;833887;833965;10577;771860;27338;26748;26830;57664;679739;57644;23564616;13275;11439522;827884;8619057;48768;29618;10918072;655953;37739107;31750;31826;31075,http://en.wikipedia.org/wiki/Moldova,Moldova,moldova,moldova,GPE
Moldova,27969081,34,52,28222445,"http://en.wikipedia.org/wiki/Moldova,_Estonia","Moldova, Estonia",moldova-estonia,moldova-estonia,GPE
Moldova,19242,216,271,1091;392816;1584991;1082;28878684;25637;5595;9388;3668;5575;27340;27329;57612;12691;19242;10709;19260;56701;31750;17812;17821;13425;31826;25445;3124987;12059;17763,http://en.wikipedia.org/wiki/Geography_of_Moldova,Geography of Moldova,geography-of-moldova,geography-of-moldova,GPE
MyPa-47,2079306,187,403,831312;300136;861331;23564616;5593;27338;828172;25445;5321;17238607;69894;26748;827884;26830;746;361966;723233;26994;833887;833965;10577;893469;2990151;28222445,http://en.wikipedia.org/wiki/MYPA,MYPA,mypa,mypa,UNK
Finland,10577,44494,840,69894;746;738;11685701;3415;28222445;769536;5593;5573;5321;2990151;9391;695292;10709;10577;23564616;13275;5421455;10481756;24554128;17514;17515;17810;17675;19137;19260;12169926;20853;21241;23844;22936;147575;25445;17238607;833965;771860;27338;26748;26830;2384775;29618;37739107;31750;831312;31075;2079306;729739;1011292;522384;1008603;378232;12209832;43979;3197752;17312218;723233;1006164;8619057;48768;10918072;6573050;296977;1727522;56494;10059249;57035;300136;2764422;426388;677685;59036;57664;679755;679770;57612;679739;57644,http://en.wikipedia.org/wiki/Finland,Finland,finland,finland,GPE
Finland,11685701,462,156,11685701;7083475;3206857;10709;2314027;229447;10577,http://en.wikipedia.org/wiki/Religion_in_Finland,Religion in Finland,religion-in-finland,religion-in-finland,UNK
Finland,17312218,14,157,197445;10577,http://en.wikipedia.org/wiki/USS_Finland_(ID-4543),USS Finland,uss-finland,uss-finland-id-4543,UNK
Finland,723233,1522,501,13275;1006164;722717;715240;769536;711598;48768;681620;426388;25445;681862;17238607;1011425;729739;580291;21265;1011292;655906;655953;21241;1011572;695292;782786;652703;1008145;297809;31750;9282173;10577;1008603;1268176;1008682;771860;22936;3415;203277;1009065;26748;578101;679755;679770;679739;26994;2079306;28222445,http://en.wikipedia.org/wiki/Finland_national_football_team,Finland national football team,finland-national-football-team,finland-national-football-team,UNK
Finland,3197752,72,116,10577,http://en.wikipedia.org/wiki/Finland_Station,Finland Station,finland-station,finland-station,UNK
Finland,32327908,127,141,,"http://en.wikipedia.org/wiki/Finland,_Pennsylvania","Finland, Pennsylvania",finland-pennsylvania,finland-pennsylvania,GPE
Finland,41437317,3,14,,http://en.wikipedia.org/wiki/Little_Finland,Little Finland,little-finland,little-finland,UNK
Finland,10709,160,220,1091;1584991;1082;28878684;11685701;25637;5595;9388;3668;5575;27340;27329;57612;12691;19242;10709;56701;17812;17821;13425;31826;21241;10577;3124987;12059;17763,http://en.wikipedia.org/wiki/Geography_of_Finland,Geography of Finland,geography-of-finland,geography-of-finland,UNK
Finland,10059249,43,60,10577;35287144,"http://en.wikipedia.org/wiki/Finland,_Minnesota","Finland, Minnesota",finland-minnesota,finland-minnesota,GPE
Finland,1727522,85,93,334322;4439786;392816;10577;1745221;33274399;803752;1917091;28222445,http://en.wikipedia.org/wiki/Greater_Finland,Greater Finland,greater-finland,greater-finland,UNK
Finland,5421455,43,63,5421455;10577;17514;10873931;10481756;28222445,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1918),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1918,GPE
Finland,296977,45,25,10577;10481756;296977,http://en.wikipedia.org/wiki/Old_Finland,Old Finland,old-finland,old-finland,UNK
Finland,10481756,10,35,296977;5421455;10577,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1742),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1742,GPE
Azerbaijan,655906,950,338,23564616;10424084;17515;17810;782786;652703;1006164;722717;715240;1008145;769536;57035;746;711598;31750;9282173;1008603;48768;1008682;771860;681620;5573;22936;426388;3415;681862;203277;1009065;1011425;26748;578101;729739;580291;21265;1011292;679755;679770;679739;655953;19137;723233;21241;1011572;695292;28222445,http://en.wikipedia.org/wiki/Azerbaijan_national_football_team,Azerbaijan national football team,azerbaijan-national-football-team,azerbaijan-national-football-team,ORG
Azerbaijan,1082,416,314,1091;48768;6367906;1584991;1082;5595;5575;27340;27329;56701;17812;17821;3124987;12059;17763;28878684;25637;9388;3668;14687;746;3206857;57612;10918072;12691;19242;10709;26994;13425;31826,http://en.wikipedia.org/wiki/Geography_of_Azerbaijan,Geography of Azerbaijan,geography-of-azerbaijan,geography-of-azerbaijan,UNK
Azerbaijan,6868412,138,198,,http://en.wikipedia.org/wiki/Azerbaijan_Museum,Azerbaijan Museum,azerbaijan-museum,azerbaijan-museum,UNK
Azerbaijan,882499,282,396,48768;6367906;746;2343789;10918072,http://en.wikipedia.org/wiki/Azerbaijan_(Iran),Azerbaijan,azerbaijan,azerbaijan-iran,UNK
Azerbaijan,37755599,2,5,746,http://en.wikipedia.org/wiki/Azerbaijan_University,Azerbaijan University,azerbaijan-university,azerbaijan-university,ORG
Azerbaijan,4019955,0,3,,http://en.wikipedia.org/wiki/Azerbaijan_Province,Azerbaijan Province,azerbaijan-province,azerbaijan-province,GPE
Azerbaijan,1622773,387,388,146972;746;1622773;10918072;31750,http://en.wikipedia.org/wiki/Azerbaijan_Airlines,Azerbaijan Airlines,azerbaijan-airlines,azerbaijan-airlines,UNK
Azerbaijan,18935944,30,33,746,"http://en.wikipedia.org/wiki/Gal,_Azerbaijan","Gal, Azerbaijan",gal-azerbaijan,gal-azerbaijan,GPE
Azerbaijan,3206857,450,307,6367906;1082;11685701;7083475;746;3206857;2314027;229447,http://en.wikipedia.org/wiki/Religion_in_Azerbaijan,Religion in Azerbaijan,religion-in-azerbaijan,religion-in-azerbaijan,UNK
Azerbaijan,35897009,126,128,746,http://en.wikipedia.org/wiki/Azerbaijan_Tower,Azerbaijan Tower,azerbaijan-tower,azerbaijan-tower,UNK
Azerbaijan,7467105,75,28,746;7467105,http://en.wikipedia.org/wiki/Azerbaijan_International,Azerbaijan International,azerbaijan-international,azerbaijan-international,ORG
Azerbaijan,746,17166,831,746;3206857;738;1091;1082;1011572;1008603;7467105;3415;1009065;28222445;30061136;1557388;769536;5593;5573;5321;13489945;999948;10577;18935944;12059;23564616;13275;1006164;8619057;48768;655906;10918072;655953;882499;40070758;2343789;37755599;229447;17514;17515;17810;17675;11467405;404444;19137;19260;57035;361966;21241;407648;23844;27792964;22936;35897009;893469;426388;25445;17238607;59036;9282173;833887;771860;27338;26748;26830;57664;679770;57644;29618;31750;6367906;31075;1622773;2079306,http://en.wikipedia.org/wiki/Azerbaijan,Azerbaijan,azerbaijan,azerbaijan,GPE
Azerbaijan,6367906,218,191,882499;48768;6367906;1082;746;3206857;10918072,http://en.wikipedia.org/wiki/Azerbaijani_dances,Azerbaijani dances,azerbaijani-dances,azerbaijani-dances,UNK
Azerbaijan,30061136,7,6,746,http://en.wikipedia.org/wiki/Azerbaijan_(newspaper),Azerbaijan,azerbaijan,azerbaijan-newspaper,ORG
Mypa-47,2079306,187,403,831312;300136;861331;23564616;5593;27338;828172;25445;5321;17238607;69894;26748;827884;26830;746;361966;723233;26994;833887;833965;10577;893469;2990151;28222445,http://en.wikipedia.org/wiki/MYPA,MYPA,mypa,mypa,UNK
Skopje,29618,2607,536,43979;23564616;13275;17514;17515;17810;17675;715240;334322;57035;746;738;711598;3612475;8619057;48768;29618;5593;5573;232269;25445;5321;17238607;580291;10918072;655953;21241;23844;59036;19457369;40070758;297809;31750;10577;34244;27338;22936;17857097;3415;31075;26748;26830;57664;3668;432709;19078;679770;57644;19137;19260;5081318;28222445,http://en.wikipedia.org/wiki/Skopje,Skopje,skopje,skopje,GPE
Skopje,17857097,213,107,23564616;40070758;29618,http://en.wikipedia.org/wiki/FK_Skopje,FK Skopje,fk-skopje,fk-skopje,UNK
Sloga Jugomagnat,40070758,234,105,23564616;29618;13275;5593;5573;746;232269;17857097;833965;25445;830612;17675,http://en.wikipedia.org/wiki/FK_Sloga_Jugomagnat,FK Sloga Jugomagnat,fk-sloga-jugomagnat,fk-sloga-jugomagnat,UNK
Macedonia,23564616,11004,790,17514;17515;17810;17675;6573050;334322;746;738;3612475;192068;580291;25359545;297809;1008682;34244;17857097;3415;546911;3668;19078;19137;19260;5081318;28222445;715240;57035;3423142;5593;5573;5321;361966;21241;23844;2764422;2741895;27792964;22936;2488214;711598;25445;17238607;677685;59036;19457369;9282173;833965;10577;27338;26748;26830;57664;679770;57644;42012;23564616;13275;12691;8619057;48768;29618;232269;16091490;655906;10918072;655953;830455;37739107;40070758;31750;31075;432709;2314027;2079306,http://en.wikipedia.org/wiki/Republic_of_Macedonia,Republic of Macedonia,republic-of-macedonia,republic-of-macedonia,GPE
Macedonia,42012,1284,508,23564616;2488214;2741895;8619057;5593;432709;19078;5081318,http://en.wikipedia.org/wiki/Macedonia_(ancient_kingdom),Macedonia,macedonia,macedonia-ancient-kingdom,GPE
Macedonia,19078,1133,234,23564616;19457369;2488214;297809;738;2741895;3612475;8619057;29618;5573;22936;232269;16091490;3415;4439786;5169480;3668;432709;57644;1057814;42012;2314027;1563752;5081318,http://en.wikipedia.org/wiki/Macedonia_(region),Macedonia,macedonia,macedonia-region,UNK
Macedonia,19457369,103,70,4439786;23564616;29618;3612475;432709;19078;232269;8619057;2741895;57644,http://en.wikipedia.org/wiki/Independent_Macedonia_(1944),Independent Macedonia,independent-macedonia,independent-macedonia-1944,GPE
Macedonia,105090,20,33,,"http://en.wikipedia.org/wiki/Macedonia,_Alabama","Macedonia, Alabama",macedonia-alabama,macedonia-alabama,GPE
Macedonia,1057814,62,15,19078,http://en.wikipedia.org/wiki/Macedônia,Macedônia,macedonia,macedonia,GPE
Macedonia,34384116,3,80,,http://en.wikipedia.org/wiki/Macedonia_Church,Macedonia Church,macedonia-church,macedonia-church,UNK
Macedonia,1563752,11,24,25445;19078,http://en.wikipedia.org/wiki/Macedonia_(food),Macedonia,macedonia,macedonia-food,UNK
Macedonia,28243432,10,16,,"http://en.wikipedia.org/wiki/Macedonia,_Tennessee","Macedonia, Tennessee",macedonia-tennessee,macedonia-tennessee,GPE
Macedonia,432709,1034,381,23564616;13275;19457369;2488214;297809;738;31750;3612475;8619057;29618;34244;5573;27338;22936;25445;3415;5321;4439786;26748;26830;432709;19078;57644;42012;21241;5081318,http://en.wikipedia.org/wiki/Macedonians_(ethnic_group),Macedonians,macedonians,macedonians-ethnic-group,UNK
Macedonia,2488214,616,238,23564616;1947652;2488214;3415;13489945;432709;19078;738;2741895;42012;35708764;129851;8619057;5081318;1145772,http://en.wikipedia.org/wiki/Macedonia_(Roman_province),Macedonia,macedonia,macedonia-roman-province,ORG
Macedonia,18332207,122,128,,"http://en.wikipedia.org/wiki/Macedonia,_Virginia","Macedonia, Virginia",macedonia-virginia,macedonia-virginia,GPE
Macedonia,15138164,43,57,,"http://en.wikipedia.org/wiki/Macedonia,_Indiana","Macedonia, Indiana",macedonia-indiana,macedonia-indiana,GPE
Macedonia,129851,72,82,2488214,"http://en.wikipedia.org/wiki/Macedonia,_Ohio","Macedonia, Ohio",macedonia-ohio,macedonia-ohio,GPE
Macedonia,26668226,28,34,,"http://en.wikipedia.org/wiki/Macedonia,_Williamson_County,_Texas","Macedonia, Williamson County, Texas",macedonia-williamson-county-texas,macedonia-williamson-county-texas,UNK
Macedonia,5169480,93,179,19078;34456523;2741895;3415;5081318,http://en.wikipedia.org/wiki/Macedonia_(theme),Macedonia,macedonia,macedonia-theme,UNK
Macedonia,5081318,33,202,5169480;23564616;29618;34244;5573;27338;432709;297809;19078;738;10918072;232269;2741895;42012;2488214;25445;3415;8619057,http://en.wikipedia.org/wiki/Macedonia_(terminology),Macedonia,macedonia,macedonia-terminology,UNK
Macedonia,42149226,46,54,114167,"http://en.wikipedia.org/wiki/Macedonia_Township,_Pottawattamie_County,_Iowa","Macedonia Township, Pottawattamie County, Iowa",macedonia-township-pottawattamie-county-iowa,macedonia-township-pottawattamie-county-iowa,GPE
Macedonia,26667960,29,40,,"http://en.wikipedia.org/wiki/Macedonia,_Liberty_County,_Texas","Macedonia, Liberty County, Texas",macedonia-liberty-county-texas,macedonia-liberty-county-texas,GPE
Macedonia,2741895,627,319,23564616;986792;19457369;2488214;738;2741895;9282173;3612475;8619057;232269;3415;5169480;19078;42012;5081318,http://en.wikipedia.org/wiki/Macedonia_(Greece),Macedonia,macedonia,macedonia-greece,UNK
Macedonia,111184,66,82,,"http://en.wikipedia.org/wiki/Macedonia,_Illinois","Macedonia, Illinois",macedonia-illinois,macedonia-illinois,GPE
Macedonia,28243408,10,19,,"http://en.wikipedia.org/wiki/Macedonia,_South_Carolina","Macedonia, South Carolina",macedonia-south-carolina,macedonia-south-carolina,GPE
Macedonia,5278099,30,33,527084;48830,"http://en.wikipedia.org/wiki/Macedonia,_Georgia","Macedonia, Georgia",macedonia-georgia,macedonia-georgia,UNK
Macedonia,8619057,533,626,23564616;13275;17514;17515;17810;19457369;2488214;17675;297809;746;738;2741895;31750;9282173;10577;8619057;48768;29618;34244;5593;5573;27338;22936;232269;25445;3415;5321;26748;26830;432709;19078;10918072;19137;19260;42012;21241;5081318;28222445,http://en.wikipedia.org/wiki/Macedonia_naming_dispute,Macedonia naming dispute,macedonia-naming-dispute,macedonia-naming-dispute,ORG
Macedonia,38783577,25,38,,"http://en.wikipedia.org/wiki/Macedonia,_Kentucky","Macedonia, Kentucky",macedonia-kentucky,macedonia-kentucky,UNK
Macedonia,33515436,26,23,48830,http://en.wikipedia.org/wiki/Macedonia_Park,Macedonia Park,macedonia-park,macedonia-park,UNK
Macedonia,986792,101,118,277826;2741895,http://en.wikipedia.org/wiki/University_of_Macedonia,University of Macedonia,university-of-macedonia,university-of-macedonia,ORG
Macedonia,114167,127,153,42149226,"http://en.wikipedia.org/wiki/Macedonia,_Iowa","Macedonia, Iowa",macedonia-iowa,macedonia-iowa,GPE
Kispest Honved,833965,1007,603,23564616;13275;828172;830455;17675;6573050;40070758;827884;1061075;297809;738;833887;10577;893469;2990151;831312;861331;5573;22936;25445;3415;5321;26748;677685;10918072;679739;361966;19137;19260;26994;2079306,http://en.wikipedia.org/wiki/Budapest_Honvéd_FC,Budapest Honvéd FC,budapest-honved-fc,budapest-honved-fc,UNK
Hungary,13275,41515,1160,746;738;3415;28222445;769536;1061075;5593;5575;5573;5321;2990151;9391;287852;10577;23564616;13275;415846;74612;13425;6724307;24554128;17514;17515;17810;17675;11668053;28878684;19137;19260;715240;21241;23844;22936;25637;25445;17238607;10322787;9282173;833887;833965;771860;27340;27338;27329;26748;26830;827884;29618;830455;37739107;31750;31826;831312;31075;312798;729739;1011292;1011572;1009065;39237;12209832;879716;723233;41235379;41235373;1006164;8619057;48768;232269;10918072;655953;40070758;6573050;297151;57035;1598647;681862;361966;27792964;302212;426388;677685;738596;59036;57664;679755;679770;679739;57644;432709,http://en.wikipedia.org/wiki/Hungary,Hungary,hungary,hungary,GPE
Hungary,41235379,187,368,23844;13275;879716;5573;22936;27329;11668053;25445;380252;26830;57644;256586;13425;1598647;41235373;23248387,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1301–1526),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1301–1526,UNK
